5338	0	0	0	0	5	4046	5	5	0
5338	0	0	0	0	5	4035	5	5	0
5337	0	0	0	0	6	4044	6	5	1
5338	0	0	0	0	5	4028	5	5	0
5337	0	0	0	0	6	4055	6	6	0
5337	0	0	0	0	6	4020	6	5	1
5337	0	0	0	0	6	4043	6	5	1
5332	0	0	0	0	11	4073	11	9	2
5336	0	0	0	0	7	4038	7	5	2
5336	0	0	0	0	7	4058	7	6	1
5338	0	0	0	0	5	4031	5	5	0
5338	0	0	0	0	5	4036	5	5	0
5337	0	0	0	0	6	4032	6	5	1
5336	0	0	0	0	7	4046	7	5	2
5336	0	0	0	0	7	4038	7	5	2
5336	0	0	0	0	7	4060	7	5	2
5336	0	0	0	0	7	4051	7	5	2
5338	0	0	0	0	5	4022	5	5	0
5337	0	0	0	0	6	4061	6	5	1
5335	0	0	0	0	8	4040	8	5	3
5338	0	0	0	0	5	4034	5	5	0
5336	0	0	0	0	7	4067	7	6	1
5337	0	0	0	0	6	4043	6	6	0
5336	0	0	0	0	7	4036	7	5	2
5334	0	0	0	0	9	4074	9	5	4
5338	0	0	0	0	5	4050	5	5	0
5335	0	0	0	0	8	4056	8	6	2
5336	0	0	0	0	7	4063	7	5	2
5337	0	0	0	0	6	4045	6	5	1
5338	0	0	0	0	5	4040	5	5	0
5336	0	0	0	0	7	4063	7	5	2
5338	0	0	0	0	5	4044	5	5	0
5337	0	0	0	0	6	4040	6	5	1
5338	0	0	0	0	5	4030	5	5	0
5335	0	0	0	0	8	4049	8	6	2
5337	0	0	0	0	6	4056	6	5	1
5338	0	0	0	0	5	4054	5	5	0
5338	0	0	0	0	5	4048	5	5	0
5333	0	0	0	0	10	4048	10	6	4
5338	0	0	0	0	5	4047	5	5	0
5337	0	0	0	0	6	4032	6	5	1
5338	0	0	0	0	5	4019	5	5	0
5336	0	0	0	0	7	4049	7	5	2
5335	0	0	0	0	8	4052	8	6	2
5338	0	0	0	0	5	4024	5	5	0
5336	0	0	0	0	7	4090	7	6	1
5338	0	0	0	0	5	4042	5	5	0
5338	0	0	0	0	5	4041	5	5	0
5337	0	0	0	0	6	4047	6	5	1
5335	0	0	0	0	8	4072	8	6	2
5336	0	0	0	0	7	4028	7	6	1
5337	0	0	0	0	6	4049	6	5	1
5338	0	0	0	0	5	4034	5	5	0
5338	0	0	0	0	5	4046	5	5	0
5337	0	0	0	0	6	4037	6	5	1
5337	0	0	0	0	6	4057	6	5	1
5336	0	0	0	0	7	4039	7	5	2
5337	0	0	0	0	6	4056	6	5	1
5335	0	0	0	0	8	4047	8	6	2
5337	0	0	0	0	6	4048	6	5	1
5337	0	0	0	0	6	4035	6	5	1
5336	0	0	0	0	7	4026	7	5	2
5336	0	0	0	0	7	4044	7	5	2
5336	0	0	0	0	7	4062	7	6	1
5336	0	0	0	0	7	4016	7	6	1
5337	0	0	0	0	6	4043	6	5	1
5337	0	0	0	0	6	4030	6	5	1
5335	0	0	0	0	8	4032	8	6	2
5337	0	0	0	0	6	4067	6	6	0
5337	0	0	0	0	6	4051	6	5	1
5337	0	0	0	0	6	4050	6	5	1
5337	0	0	0	0	6	4032	6	5	1
5337	0	0	0	0	6	4025	6	5	1
5338	0	0	0	0	5	4023	5	5	0
5337	0	0	0	0	6	4052	6	5	1
5336	0	0	0	0	7	4037	7	6	1
5337	0	0	0	0	6	4045	6	6	0
5338	0	0	0	0	5	4056	5	5	0
5336	0	0	0	0	7	4048	7	5	2
5336	0	0	0	0	7	4081	7	6	1
5337	0	0	0	0	6	4037	6	5	1
5338	0	0	0	0	5	4041	5	5	0
5337	0	0	0	0	6	4033	6	5	1
5338	0	0	0	0	5	4028	5	5	0
5337	0	0	0	0	6	4050	6	5	1
5336	0	0	0	0	7	4045	7	5	2
5338	0	0	0	0	5	4050	5	5	0
5338	0	0	0	0	5	4021	5	5	0
5338	0	0	0	0	5	4049	5	5	0
5338	0	0	0	0	5	4027	5	5	0
5336	0	0	0	0	7	4058	7	6	1
5338	0	0	0	0	5	4044	5	5	0
5336	0	0	0	0	7	4050	7	5	2
5338	0	0	0	0	5	4033	5	5	0
5336	0	0	0	0	7	4037	7	5	2
5338	0	0	0	0	5	4055	5	5	0
5337	0	0	0	0	6	4039	6	5	1
5336	0	0	0	0	7	4052	7	5	2
5338	0	0	0	0	5	4031	5	5	0
5336	0	0	0	0	7	4038	7	6	1
5337	0	0	0	0	6	4048	6	5	1
5338	0	0	0	0	5	4039	5	5	0
5338	0	0	0	0	5	4050	5	5	0
5337	0	0	0	0	6	4055	6	5	1
5338	0	0	0	0	5	4043	5	5	0
5338	0	0	0	0	5	4040	5	5	0
5336	0	0	0	0	7	4067	7	5	2
5337	0	0	0	0	6	4048	6	5	1
5337	0	0	0	0	6	4055	6	5	1
5334	0	0	0	0	9	4060	9	6	3
5338	0	0	0	0	5	4024	5	5	0
5334	0	0	0	0	9	4050	9	7	2
5337	0	0	0	0	6	4044	6	5	1
5337	0	0	0	0	6	4032	6	6	0
5337	0	0	0	0	6	4053	6	5	1
5337	0	0	0	0	6	4048	6	5	1
5338	0	0	0	0	5	4027	5	5	0
5338	0	0	0	0	5	4049	5	5	0
5336	0	0	0	0	7	4062	7	6	1
5338	0	0	0	0	5	4053	5	5	0
5338	0	0	0	0	5	4056	5	5	0
5332	0	0	0	0	11	4067	11	8	3
5333	0	0	0	0	10	4049	10	7	3
5336	0	0	0	0	7	4055	7	5	2
5336	0	0	0	0	7	4051	7	5	2
5337	0	0	0	0	6	4052	6	5	1
5336	0	0	0	0	7	4053	7	5	2
5338	0	0	0	0	5	4025	5	5	0
5338	0	0	0	0	5	4031	5	5	0
5337	0	0	0	0	6	4035	6	5	1
5336	0	0	0	0	7	4056	7	5	2
5335	0	0	0	0	8	4059	8	5	3
5337	0	0	0	0	6	4056	6	5	1
5338	0	0	0	0	5	4039	5	5	0
5334	0	0	0	0	9	4053	9	5	4
5333	0	0	0	0	10	4056	10	6	4
5337	0	0	0	0	6	4036	6	5	1
5337	0	0	0	0	6	4036	6	5	1
5338	0	0	0	0	5	4032	5	5	0
5336	0	0	0	0	7	4049	7	5	2
5337	0	0	0	0	6	4042	6	6	0
5338	0	0	0	0	5	4051	5	5	0
5338	0	0	0	0	5	4043	5	5	0
5338	0	0	0	0	5	4051	5	5	0
5332	0	0	0	0	11	4061	11	7	4
5334	0	0	0	0	9	4058	9	5	4
5337	0	0	0	0	6	4055	6	5	1
5338	0	0	0	0	5	4045	5	5	0
5337	0	0	0	0	6	4038	6	5	1
