5338	0	0	0	0	5	2146	5	5	0
5337	0	0	0	0	6	2144	6	6	0
5337	0	0	0	0	6	2143	6	5	1
5333	0	0	0	0	10	2139	10	10	0
5334	0	0	0	0	9	2144	9	9	0
5338	0	0	0	0	5	2136	5	5	0
5308	0	0	0	0	35	2176	35	35	0
5286	0	0	0	0	57	2170	57	57	0
5338	0	0	0	0	5	2140	5	5	0
5335	0	0	0	0	8	2152	8	8	0
5334	0	0	0	0	9	2147	9	9	0
5338	0	0	0	0	5	2142	5	5	0
5338	0	0	0	0	5	2144	5	5	0
5322	0	0	0	0	21	2146	21	21	0
5337	0	0	0	0	6	2142	6	6	0
5329	0	0	0	0	14	2159	14	13	1
5333	0	0	0	0	10	2147	10	10	0
5336	0	0	0	0	7	2144	7	7	0
5337	0	0	0	0	6	2146	6	5	1
5326	0	0	0	0	17	2146	17	15	2
5338	0	0	0	0	5	2140	5	5	0
5334	0	0	0	0	9	2151	9	9	0
5333	0	0	0	0	10	2144	10	10	0
5329	0	0	0	0	14	2142	14	13	1
5337	0	0	0	0	6	2149	6	5	1
5337	0	0	0	0	6	2148	6	6	0
5332	0	0	0	0	11	2153	11	11	0
5335	0	0	0	0	8	2152	8	8	0
5336	0	0	0	0	7	2144	7	7	0
5337	0	0	0	0	6	2146	6	6	0
5336	0	0	0	0	7	2149	7	7	0
5288	0	0	0	0	55	2159	55	55	0
5328	0	0	0	0	15	2149	15	14	1
5323	0	0	0	0	20	2149	20	20	0
5317	0	0	0	0	26	2154	26	26	0
5328	0	0	0	0	15	2153	15	14	1
5338	0	0	0	0	5	2146	5	5	0
5338	0	0	0	0	5	2143	5	5	0
5310	0	0	0	0	33	2150	33	32	1
5326	0	0	0	0	17	2147	17	17	0
5337	0	0	0	0	6	2137	6	6	0
5338	0	0	0	0	5	2139	5	5	0
5332	0	0	0	0	11	2151	11	10	1
5336	0	0	0	0	7	2140	7	7	0
5332	0	0	0	0	11	2150	11	11	0
5326	0	0	0	0	17	2161	17	16	1
5333	0	0	0	0	10	2144	10	10	0
5335	0	0	0	0	8	2143	8	8	0
5317	0	0	0	0	26	2155	26	25	1
5317	0	0	0	0	26	2160	26	26	0
5328	0	0	0	0	15	2139	15	15	0
5335	0	0	0	0	8	2156	8	8	0
5336	0	0	0	0	7	2142	7	7	0
5338	0	0	0	0	5	2144	5	5	0
5328	0	0	0	0	15	2143	15	15	0
