5338	0	0	0	0	5	1421	5	5	0
5336	0	0	0	0	7	1416	7	6	1
5337	0	0	0	0	6	1434	6	5	1
5334	0	0	0	0	9	1405	9	9	0
5333	0	0	0	0	10	1460	10	8	2
5334	0	0	0	0	9	1384	9	6	3
5329	0	0	0	0	14	1520	14	13	1
5319	0	0	0	0	24	1562	24	21	3
5336	0	0	0	0	7	1426	7	5	2
5333	0	0	0	0	10	1450	10	9	1
5334	0	0	0	0	9	1418	9	8	1
5333	0	0	0	0	10	1432	10	8	2
5332	0	0	0	0	11	1474	11	10	1
5322	0	0	0	0	21	1503	21	19	2
5323	0	0	0	0	20	1456	20	17	3
5331	0	0	0	0	12	1492	12	10	2
5330	0	0	0	0	13	1474	13	11	2
5335	0	0	0	0	8	1405	8	6	2
5337	0	0	0	0	6	1465	6	5	1
5326	0	0	0	0	17	1442	17	13	4
5338	0	0	0	0	5	1414	5	5	0
5333	0	0	0	0	10	1509	10	8	2
5333	0	0	0	0	10	1465	10	10	0
5335	0	0	0	0	8	1414	8	6	2
5333	0	0	0	0	10	1497	10	6	4
5337	0	0	0	0	6	1460	6	6	0
5332	0	0	0	0	11	1432	11	9	2
5334	0	0	0	0	9	1508	9	5	4
5335	0	0	0	0	8	1431	8	7	1
5337	0	0	0	0	6	1458	6	6	0
5327	0	0	0	0	16	1492	16	12	4
5331	0	0	0	0	12	1463	12	12	0
5330	0	0	0	0	13	1440	13	12	1
5333	0	0	0	0	10	1451	10	10	0
5323	0	0	0	0	20	1512	20	16	4
5328	0	0	0	0	15	1497	15	14	1
5338	0	0	0	0	5	1457	5	5	0
5338	0	0	0	0	5	1443	5	5	0
5330	0	0	0	0	13	1453	13	9	4
5335	0	0	0	0	8	1451	8	8	0
5335	0	0	0	0	8	1411	8	7	1
5338	0	0	0	0	5	1375	5	5	0
5330	0	0	0	0	13	1476	13	9	4
5328	0	0	0	0	15	1525	15	12	3
5337	0	0	0	0	6	1412	6	6	0
5336	0	0	0	0	7	1557	7	6	1
5334	0	0	0	0	9	1424	9	8	1
5334	0	0	0	0	9	1508	9	8	1
5314	0	0	0	0	29	1499	29	24	5
5325	0	0	0	0	18	1532	18	13	5
5328	0	0	0	0	15	1401	15	14	1
5286	0	0	0	0	57	1694	57	51	6
5337	0	0	0	0	6	1419	6	5	1
5338	0	0	0	0	5	1450	5	5	0
5328	0	0	0	0	15	1475	15	12	3
5323	0	0	0	0	20	1522	20	18	2
5331	0	0	0	0	12	1419	12	10	2
5333	0	0	0	0	10	1491	10	9	1
5332	0	0	0	0	11	1442	11	9	2
5330	0	0	0	0	13	1490	13	11	2
5315	0	0	0	0	28	1489	28	25	3
5333	0	0	0	0	10	1396	10	8	2
5331	0	0	0	0	12	1468	12	10	2
5327	0	0	0	0	16	1468	16	12	4
5335	0	0	0	0	8	1364	8	6	2
5334	0	0	0	0	9	1425	9	7	2
5335	0	0	0	0	8	1405	8	7	1
5327	0	0	0	0	16	1410	16	12	4
5321	0	0	0	0	22	1530	22	20	2
5329	0	0	0	0	14	1488	14	11	3
5325	0	0	0	0	18	1508	18	16	2
5336	0	0	0	0	7	1404	7	5	2
5337	0	0	0	0	6	1399	6	5	1
5338	0	0	0	0	5	1387	5	5	0
5335	0	0	0	0	8	1450	8	7	1
5333	0	0	0	0	10	1425	10	9	1
5323	0	0	0	0	20	1476	20	18	2
5338	0	0	0	0	5	1458	5	5	0
5325	0	0	0	0	18	1485	18	15	3
5332	0	0	0	0	11	1510	11	9	2
5321	0	0	0	0	22	1510	22	20	2
5328	0	0	0	0	15	1501	15	14	1
5319	0	0	0	0	24	1496	24	20	4
5333	0	0	0	0	10	1398	10	9	1
5336	0	0	0	0	7	1424	7	6	1
5331	0	0	0	0	12	1472	12	9	3
5334	0	0	0	0	9	1486	9	6	3
5338	0	0	0	0	5	1385	5	5	0
5335	0	0	0	0	8	1476	8	8	0
5333	0	0	0	0	10	1401	10	9	1
5325	0	0	0	0	18	1506	18	17	1
5336	0	0	0	0	7	1444	7	7	0
5332	0	0	0	0	11	1482	11	9	2
5336	0	0	0	0	7	1441	7	7	0
5334	0	0	0	0	9	1432	9	7	2
5338	0	0	0	0	5	1456	5	5	0
5332	0	0	0	0	11	1430	11	9	2
5335	0	0	0	0	8	1467	8	6	2
5338	0	0	0	0	5	1414	5	5	0
5332	0	0	0	0	11	1447	11	10	1
5316	0	0	0	0	27	1601	27	23	4
5336	0	0	0	0	7	1451	7	7	0
5324	0	0	0	0	19	1533	19	18	1
5336	0	0	0	0	7	1478	7	6	1
5332	0	0	0	0	11	1458	11	11	0
5327	0	0	0	0	16	1518	16	14	2
5331	0	0	0	0	12	1503	12	9	3
5331	0	0	0	0	12	1479	12	9	3
5334	0	0	0	0	9	1467	9	6	3
5328	0	0	0	0	15	1469	15	12	3
5336	0	0	0	0	7	1377	7	7	0
5333	0	0	0	0	10	1495	10	8	2
5333	0	0	0	0	10	1439	10	9	1
5329	0	0	0	0	14	1449	14	13	1
5331	0	0	0	0	12	1444	12	10	2
5326	0	0	0	0	17	1482	17	16	1
5337	0	0	0	0	6	1408	6	5	1
5338	0	0	0	0	5	1457	5	5	0
5314	0	0	0	0	29	1604	29	27	2
5322	0	0	0	0	21	1602	21	18	3
5337	0	0	0	0	6	1460	6	6	0
5316	0	0	0	0	27	1564	27	21	6
5324	0	0	0	0	19	1474	19	16	3
5331	0	0	0	0	12	1447	12	9	3
5319	0	0	0	0	24	1633	24	20	4
5337	0	0	0	0	6	1457	6	5	1
5319	0	0	0	0	24	1540	24	20	4
5338	0	0	0	0	5	1398	5	5	0
5334	0	0	0	0	9	1459	9	7	2
5337	0	0	0	0	6	1419	6	5	1
5318	0	0	0	0	25	1545	25	21	4
5320	0	0	0	0	23	1532	23	16	7
5326	0	0	0	0	17	1508	17	16	1
5338	0	0	0	0	5	1446	5	5	0
5326	0	0	0	0	17	1485	17	12	5
5321	0	0	0	0	22	1509	22	18	4
5314	0	0	0	0	29	1589	29	27	2
5335	0	0	0	0	8	1422	8	6	2
5336	0	0	0	0	7	1435	7	7	0
5322	0	0	0	0	21	1615	21	15	6
5317	0	0	0	0	26	1491	26	26	0
5329	0	0	0	0	14	1503	14	12	2
5337	0	0	0	0	6	1443	6	6	0
5337	0	0	0	0	6	1454	6	6	0
5321	0	0	0	0	22	1465	22	17	5
5321	0	0	0	0	22	1491	22	17	5
