91	0
1282	577
510	644
1025	931
574	606
968	2111
2703	481
3612	1658
1316	797
1100	5317
560	187
4030	1814
752	335
1712	2561
1299	3108
2141	1212
743	1254
2582	595
834	420
2436	1968
1265	55
6348	2794
870	105
1881	275
883	469
411	264
1275	2126
3343	2011
1109	209
197	472
2135	1344
748	312
472	489
323	708
1837	2799
970	798
283	351
92	206
3609	148
2679	931
122	232
517	0
4022	917
976	2451
1208	2537
2584	474
2080	1519
2198	531
4132	1087
3642	3937
696	1347
2340	4124
870	850
336	77
2468	1087
2133	1966
1726	290
3883	2854
1417	1176
1613	1442
2124	3467
915	1440
1900	2078
6449	1179
1311	2104
495	882
940	604
1949	1979
1798	2028
733	1464
997	329
529	470
1195	1275
517	108
918	11
840	2393
1693	1844
1781	169
809	2587
2780	3661
2142	1135
902	603
1441	1287
604	1695
132	287
1644	333
1448	2742
3	37
713	150
1015	1023
526	792
512	554
1117	11
472	230
2056	592
64	62
1704	1237
864	1126
279	170
3270	148
420	416
660	2028
1882	153
870	642
2200	1028
1488	1084
4300	2064
938	720
603	2555
1285	1019
333	694
2226	1543
2925	858
654	1643
2285	1349
1042	2237
477	16
3636	972
1256	902
3970	3240
614	140
3226	2170
842	3399
1936	2541
1377	1153
997	0
3140	4154
490	309
765	228
388	378
1505	2012
1498	1843
1898	1309
400	39
3317	3376
1619	2625
1214	2786
1282	1539
344	116
941	835
831	85
2728	4114
604	21
680	1104
5811	12493
2805	3634
1357	490
1640	3711
1661	1032
1186	1510
626	19
1235	1155
2167	2972
625	275
283	365
2053	1251
1956	3124
2785	1141
497	1874
794	1643
771	251
1264	737
4188	0
1576	1549
3643	76
987	657
1854	801
372	3281
947	266
1774	904
2520	776
646	27
3548	1264
1316	1185
3267	166
863	839
1582	1867
286	78
927	2303
1651	1652
1277	286
2900	2431
3685	11196
3251	6828
2724	4894
270	634
2091	595
350	3249
1877	1518
5014	3669
2929	638
375	1741
597	431
1709	3898
2088	230
5950	1830
148	25
1998	967
1085	3674
376	863
470	12
673	2055
1041	233
3575	7839
1215	91
4443	134
2952	2295
3282	1024
3	49
1124	765
903	1299
487	473
659	357
802	219
2151	7
2359	530
433	241
2484	1189
993	434
454	554
673	2055
1526	1249
220	309
290	487
464	329
753	386
3402	2881
4054	2277
1612	455
1163	307
1769	5769
4281	2789
375	11
2039	768
223	1076
1673	1824
1702	3405
6979	3894
5147	3310
4055	3926
134	292
265	439
2000	67
1283	2435
603	67
2442	1944
1919	691
1385	1860
1314	3554
428	344
4280	1331
287	149
1400	10
1131	4204
2851	5
1259	382
439	0
3306	2819
1095	1125
5808	589
1601	479
2076	809
1366	1296
1555	4433
1587	107
976	516
2399	2063
1768	674
423	521
2355	142
1384	1810
4195	3139
1872	33
3960	2824
3512	1151
272	1351
327	542
84	259
3264	492
291	287
2060	279
2385	117
6187	2125
1119	7
1999	755
6994	6923
3334	2300
4067	2097
3072	1281
3036	1387
1453	138
798	237
1960	115
137	134
1160	2415
798	612
1198	512
1639	5875
778	118
1407	475
705	1447
2010	983
4067	4896
3653	1043
728	263
1039	99
518	752
479	241
1254	1140
2008	174
731	2
166	4
527	1724
524	318
49	485
496	852
407	1333
1241	2062
1018	1211
1715	1283
1103	3045
1593	4394
773	616
1126	3589
1168	2494
994	1872
2178	2884
459	265
397	414
1070	1973
528	45
384	564
1111	23
1176	1546
323	1133
1339	1851
1659	1753
57	13
1389	367
2478	478
593	494
1847	3578
621	357
3146	759
267	8
343	33
648	301
348	822
3779	1000
653	4189
1162	2443
358	853
1064	714
2170	1640
2195	1258
3864	1382
421	1482
2695	4724
2586	201
2924	3927
20	158
2595	787
1263	2993
846	154
1999	2064
857	71
1052	860
1640	2926
2468	270
490	136
2099	867
977	4250
2171	514
1193	786
1542	184
4898	1261
1133	659
1796	771
507	1565
587	1133
47	207
2531	756
623	738
1349	523
1722	2562
4334	9957
1637	1038
97	11
2045	839
1646	22
1611	2079
62	16
574	1301
608	1303
5573	738
736	3
845	1406
1849	740
2213	1806
3933	368
3594	3351
970	260
80	62
309	4691
1394	892
1203	197
1234	636
1086	0
360	130
618	181
1325	884
433	4403
334	136
1742	2283
2703	1904
91	0
2650	2436
2378	1817
1758	2244
108	603
1802	2828
1658	856
4049	1263
348	184
2234	671
4154	3206
1311	795
2580	2125
1190	1175
123	39
98	332
2634	908
6	14
1232	1686
2184	4541
4146	4307
447	5450
1396	11
1606	671
252	2331
3436	1617
1707	2241
3594	371
1245	9996
1014	2466
1186	1140
1973	457
1260	4588
2599	5467
1214	1651
1443	167
1978	18
731	40
747	1634
1179	540
4444	3711
1132	1346
451	1512
1809	5479
2574	1135
2045	7064
727	80
3956	6320
4805	1528
795	2853
1918	238
733	1386
1544	3567
1140	1274
1621	3046
1058	517
3068	100
1803	421
243	126
2309	171
2844	2517
199	398
3291	2307
3026	594
743	415
58	310
683	359
2661	2758
387	449
1139	1937
3092	1962
415	704
2559	672
3	172
1183	941
997	1105
901	951
1675	2748
2546	997
425	203
133	171
2415	1136
1107	1567
262	1239
1942	1984
