91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	359	405	151	239
3657	1345	3657	1345	0	0
6713	10512	6713	10512	0	0
81250	51032	80668	50454	582	578
56463	51190	55171	51190	1292	0
112960	71990	112332	71785	628	205
1316	797	1202	765	114	32
1394	2007	1302	1676	92	331
14898	10835	14898	10835	0	0
11147	11932	11147	11932	0	0
1713	363	1713	363	0	0
24817	16708	24817	16708	0	0
7249	11446	6963	10788	286	658
72431	51326	71336	51305	1095	21
1909	2363	1497	2363	412	0
9177	1175	9177	1175	0	0
834	420	534	174	300	246
11641	11691	11517	11505	124	186
1265	55	1265	55	0	0
206493	173136	204652	172806	1841	330
2882	2540	2882	2540	0	0
12233	4791	11481	4619	752	172
58511	66568	58409	66030	102	538
413	264	413	264	0	0
1650	4088	1650	4088	0	0
55432	29904	55422	29904	10	0
3364	935	3305	935	59	0
1506	2071	1506	2071	0	0
45020	17845	44927	17659	93	186
165055	183884	165008	183884	47	0
2793	828	2468	823	325	5
12006	11914	11867	11229	139	685
71431	62428	71339	62428	92	0
31059	12863	30895	12808	164	55
283	351	283	351	0	0
92	206	92	206	0	0
65269	36889	65075	36889	194	0
31746	10981	31741	10981	5	0
258	499	258	499	0	0
517	0	517	0	0	0
19534	8143	18662	8143	872	0
74615	70098	74413	70098	202	0
2894	3458	2894	3458	0	0
38327	9049	37824	9049	503	0
4487	2642	4487	2642	0	0
23624	9300	23356	9300	268	0
109589	85651	109280	85651	309	0
18018	17037	17990	16803	28	234
4199	4961	4199	4961	0	0
107257	125977	106744	125920	513	57
30322	49624	29228	41367	1094	8257
336	77	336	77	0	0
10928	3700	10928	3700	0	0
81452	99920	80833	99920	619	0
102785	122403	102062	120551	723	1852
60388	47264	60194	47264	194	0
1825	1184	1825	1184	0	0
21934	21696	20678	21373	1256	323
55623	31165	55609	31165	14	0
1901	2049	1644	2049	257	0
20052	15346	19961	15146	91	200
13774	8682	12239	8677	1535	5
7240	4055	7240	4055	0	0
495	882	495	882	0	0
2276	818	1564	816	712	2
67433	60350	67419	60350	14	0
89137	106250	89137	106250	0	0
106244	143648	106228	143471	16	177
7683	4180	7514	4180	169	0
529	470	529	470	0	0
1272	1467	619	1467	653	0
517	108	517	108	0	0
14163	2357	14046	2357	117	0
3626	6293	3626	6293	0	0
6640	6531	6369	6526	271	5
66003	37965	66003	37965	0	0
13310	10787	13086	10552	224	235
20551	21117	20551	21117	0	0
57235	38007	57235	38007	0	0
99213	59717	99213	59717	0	0
16128	11005	16027	11005	101	0
3977	6292	3977	6292	0	0
19597	11984	19597	11984	0	0
8854	1958	8789	1958	65	0
78295	57863	78295	57863	0	0
3	37	3	37	0	0
1576	622	1576	622	0	0
1560	1023	1560	1023	0	0
57654	54260	57612	54179	42	81
20580	33850	20436	33652	144	198
147830	154956	147764	154883	66	73
16593	13606	16593	13606	0	0
2493	592	2346	592	147	0
7987	4772	7987	4772	0	0
2395	3747	2395	3747	0	0
864	1126	772	1126	92	0
279	170	279	170	0	0
77749	63655	77555	63655	194	0
44135	43985	43873	43669	262	316
85954	87788	85954	87788	0	0
33010	28686	32995	28662	15	24
1280	2484	902	2484	378	0
30510	17147	30326	16833	184	314
17063	12942	17063	12942	0	0
11596	4624	10974	4624	622	0
8054	8444	7938	8444	116	0
437	2284	413	2284	24	0
17359	7471	17339	7471	20	0
489	1681	489	1681	0	0
56586	35764	56234	35764	352	0
9539	1719	8128	1719	1411	0
107035	65222	107035	65222	0	0
4491	4881	4491	4881	0	0
17102	15124	17102	15124	0	0
1644	328	1644	328	0	0
28342	10156	28342	10156	0	0
98807	81439	98411	81254	396	185
64583	64652	63344	64204	1239	448
928	712	928	712	0	0
10723	7190	9910	7190	813	0
6461	6244	6426	6244	35	0
94427	97275	94357	97275	70	0
96191	71694	95842	71324	349	370
997	0	612	0	385	0
80116	60917	79676	60917	440	0
2033	525	2033	525	0	0
57410	29838	56877	29609	533	229
388	378	382	378	6	0
19853	10487	19667	10487	186	0
147092	124411	147019	124389	73	22
11501	11306	11501	11306	0	0
400	39	400	39	0	0
16115	10347	15754	10042	361	305
24781	20251	24317	18657	464	1594
53184	62197	52960	61552	224	645
1528	1793	1528	1793	0	0
547	117	547	117	0	0
114927	85364	113650	85364	1277	0
74691	38184	74691	38184	0	0
65214	38468	64916	38248	298	220
640	21	640	21	0	0
1219	1125	1219	1125	0	0
18700	36014	17992	35541	708	473
157104	126161	156905	125560	199	601
57587	23030	57210	23030	377	0
27319	54323	27319	54323	0	0
2433	1058	2339	1058	94	0
152568	129204	151587	129118	981	86
1945	19	1945	19	0	0
8128	12291	7774	12276	354	15
148468	152560	148051	152414	417	146
2724	275	2477	4	247	271
16295	8114	16295	8114	0	0
26743	24034	26515	24034	228	0
97848	123276	97741	122123	107	1153
36826	14882	36826	14882	0	0
17551	9454	17507	9282	44	172
1640	3543	1546	3533	94	10
22804	41606	22372	41606	432	0
30217	13340	29915	12629	302	711
59904	36491	59548	36491	356	0
129405	129692	128478	129275	927	417
