5338	0	0	0	0	5	2672	5	5	0
5336	0	0	0	0	7	2678	7	7	0
5336	0	0	0	0	7	2672	7	5	2
5333	0	0	0	0	10	2679	10	8	2
5334	0	0	0	0	9	2681	9	7	2
5335	0	0	0	0	8	2675	8	6	2
5335	0	0	0	0	8	2674	8	7	1
5323	0	0	0	0	20	2697	20	14	6
5336	0	0	0	0	7	2673	7	5	2
5332	0	0	0	0	11	2683	11	8	3
5336	0	0	0	0	7	2677	7	7	0
5331	0	0	0	0	12	2684	12	9	3
5334	0	0	0	0	9	2678	9	8	1
5329	0	0	0	0	14	2685	14	10	4
5329	0	0	0	0	14	2684	14	9	5
5333	0	0	0	0	10	2684	10	8	2
5332	0	0	0	0	11	2683	11	7	4
5336	0	0	0	0	7	2673	7	6	1
5330	0	0	0	0	13	2683	13	8	5
5332	0	0	0	0	11	2683	11	7	4
5338	0	0	0	0	5	2675	5	5	0
5334	0	0	0	0	9	2688	9	7	2
5333	0	0	0	0	10	2682	10	9	1
5335	0	0	0	0	8	2676	8	6	2
5328	0	0	0	0	15	2692	15	8	7
5338	0	0	0	0	5	2672	5	5	0
5331	0	0	0	0	12	2681	12	9	3
5336	0	0	0	0	7	2676	7	5	2
5336	0	0	0	0	7	2673	7	6	1
5338	0	0	0	0	5	2676	5	5	0
5333	0	0	0	0	10	2689	10	8	2
5336	0	0	0	0	7	2675	7	7	0
5336	0	0	0	0	7	2678	7	5	2
5335	0	0	0	0	8	2683	8	8	0
5329	0	0	0	0	14	2687	14	12	2
5332	0	0	0	0	11	2683	11	10	1
5338	0	0	0	0	5	2674	5	5	0
5338	0	0	0	0	5	2676	5	5	0
5332	0	0	0	0	11	2678	11	8	3
5338	0	0	0	0	5	2677	5	5	0
5336	0	0	0	0	7	2673	7	7	0
5338	0	0	0	0	5	2670	5	5	0
5330	0	0	0	0	13	2681	13	9	4
5330	0	0	0	0	13	2687	13	11	2
5337	0	0	0	0	6	2670	6	6	0
5336	0	0	0	0	7	2680	7	6	1
5334	0	0	0	0	9	2683	9	8	1
5338	0	0	0	0	5	2671	5	5	0
5326	0	0	0	0	17	2698	17	14	3
5325	0	0	0	0	18	2703	18	13	5
5333	0	0	0	0	10	2676	10	9	1
5322	0	0	0	0	21	2692	21	15	6
5337	0	0	0	0	6	2675	6	5	1
5338	0	0	0	0	5	2672	5	5	0
5334	0	0	0	0	9	2674	9	7	2
5323	0	0	0	0	20	2697	20	15	5
5335	0	0	0	0	8	2676	8	6	2
5337	0	0	0	0	6	2678	6	5	1
5333	0	0	0	0	10	2687	10	8	2
5332	0	0	0	0	11	2683	11	9	2
5323	0	0	0	0	20	2691	20	14	6
5332	0	0	0	0	11	2681	11	7	4
5331	0	0	0	0	12	2688	12	8	4
5327	0	0	0	0	16	2684	16	13	3
5331	0	0	0	0	12	2674	12	9	3
5334	0	0	0	0	9	2679	9	7	2
5336	0	0	0	0	7	2673	7	7	0
5328	0	0	0	0	15	2684	15	11	4
5334	0	0	0	0	9	2679	9	9	0
5333	0	0	0	0	10	2682	10	7	3
5333	0	0	0	0	10	2682	10	8	2
5336	0	0	0	0	7	2674	7	5	2
5337	0	0	0	0	6	2673	6	5	1
5338	0	0	0	0	5	2672	5	5	0
5337	0	0	0	0	6	2679	6	5	1
5334	0	0	0	0	9	2680	9	8	1
5324	0	0	0	0	19	2695	19	15	4
5338	0	0	0	0	5	2675	5	5	0
5332	0	0	0	0	11	2677	11	8	3
5335	0	0	0	0	8	2676	8	6	2
5329	0	0	0	0	14	2682	14	11	3
5338	0	0	0	0	5	2674	5	5	0
5322	0	0	0	0	21	2696	21	14	7
5337	0	0	0	0	6	2673	6	5	1
5334	0	0	0	0	9	2678	9	6	3
5335	0	0	0	0	8	2681	8	6	2
5334	0	0	0	0	9	2677	9	6	3
5338	0	0	0	0	5	2669	5	5	0
5338	0	0	0	0	5	2671	5	5	0
5335	0	0	0	0	8	2672	8	7	1
5330	0	0	0	0	13	2684	13	11	2
5338	0	0	0	0	5	2679	5	5	0
5320	0	0	0	0	23	2706	23	17	6
5337	0	0	0	0	6	2675	6	6	0
5334	0	0	0	0	9	2673	9	7	2
5338	0	0	0	0	5	2670	5	5	0
5336	0	0	0	0	7	2672	7	6	1
5335	0	0	0	0	8	2681	8	7	1
5338	0	0	0	0	5	2670	5	5	0
