91	0	91	0	0	0
1207	509	1207	509	0	0
359	405	359	405	0	0
2639	1345	2594	1147	45	198
484	426	484	426	0	0
691	1610	691	1610	0	0
7638	6029	7493	6029	145	0
20752	16106	19977	15954	775	152
590	765	590	765	0	0
4810	8601	4810	8601	0	0
1021	187	1021	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
18358	11903	16291	10720	2067	1183
6263	9397	5977	8739	286	658
2939	2790	2850	2089	89	701
3137	5636	2652	5636	485	0
251	766	251	766	0	0
534	174	534	174	0	0
5186	8213	5181	8213	5	0
1265	55	1265	55	0	0
22383	23824	22357	23628	26	196
3454	1856	3454	1856	0	0
3169	727	2296	457	873	270
1211	324	1196	300	15	24
413	264	413	264	0	0
1193	3908	1193	3908	0	0
1204	632	1194	632	10	0
1078	405	1078	405	0	0
226	1132	226	1132	0	0
2032	952	2024	882	8	70
23376	13125	21595	12632	1781	493
1674	736	1674	736	0	0
4626	2805	3655	2805	971	0
3842	5923	3650	5798	192	125
16221	7885	14545	7323	1676	562
283	351	283	351	0	0
92	206	92	206	0	0
22905	7072	22539	7072	366	0
5856	1866	5673	1860	183	6
258	499	258	499	0	0
517	0	517	0	0	0
1884	1085	1311	1085	573	0
2232	2805	2232	2805	0	0
1577	2110	1577	2110	0	0
5769	3081	5301	2505	468	576
929	1028	929	1028	0	0
1467	531	1467	531	0	0
16662	7990	15206	7889	1456	101
13220	14159	12990	14159	230	0
2000	1837	1972	1837	28	0
454	1213	454	1213	0	0
3796	6750	3360	6212	436	538
336	77	336	77	0	0
3522	793	3321	793	201	0
12524	10197	11559	9945	965	252
6923	16700	6236	16699	687	1
13765	13121	13527	12867	238	254
1825	1184	1731	1184	94	0
4414	3604	4272	3388	142	216
17399	12469	17168	12152	231	317
1593	2045	1336	2045	257	0
9319	6520	8805	6151	514	369
5551	948	4569	943	982	5
1313	1978	1208	1688	105	290
453	882	357	882	96	0
1990	818	1990	818	0	0
1863	2751	1304	2446	559	305
8416	9195	8119	8427	297	768
1233	1298	1233	1298	0	0
3487	1440	3487	1440	0	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3490	109	2949	109	541	0
3245	6133	3102	5752	143	381
2744	3612	2473	3607	271	5
1274	25	1274	25	0	0
5707	7065	5707	7065	0	0
5645	5256	5645	5256	0	0
865	1868	865	1868	0	0
7299	5095	7299	5095	0	0
8646	9986	8353	9797	293	189
968	1324	968	1324	0	0
1748	2352	1679	2352	69	0
2418	680	2418	680	0	0
3487	9508	3487	9508	0	0
3	37	3	37	0	0
1045	415	1045	415	0	0
1116	1023	1116	1023	0	0
3675	2488	3019	2488	656	0
7233	5215	7082	5017	151	198
17325	4689	17271	4689	54	0
507	230	507	230	0	0
2401	592	2254	592	147	0
6	62	6	62	0	0
2240	3654	2240	3654	0	0
864	1126	772	1126	92	0
279	170	279	170	0	0
2058	1010	2058	1010	0	0
5313	4542	5157	4542	156	0
7224	10005	7224	10005	0	0
