26445	33046
28094	33376
27274	34753
25572	35496
26764	35659
69940	79099
36527	56660
37376	50637
21886	31273
31565	41044
50870	56202
28271	34492
26448	40805
40899	36603
32591	47744
44010	57558
28279	43730
48233	50720
39797	36470
27724	42825
25538	34363
48752	78256
26660	33949
35011	41131
30666	33134
26305	33630
49080	70114
43683	36067
26665	24345
30317	40021
42332	44985
56199	51499
28571	39153
38309	35255
29839	40589
38934	44395
27008	26869
25858	34782
58055	57268
46358	58885
24427	33347
29168	40373
30389	39597
61212	87132
28191	39042
67690	84060
25741	33698
39701	50377
54801	63021
29726	36168
27564	32602
53573	73416
30594	39475
26181	31408
32475	33340
48600	83676
32143	50727
65489	106596
30164	35515
32824	46026
44995	61143
27276	39074
39444	39666
26065	37939
25830	40503
28614	32743
27535	32215
51238	54258
56326	77461
25853	47262
28621	48753
28104	44433
27069	34381
26584	32361
23988	35196
37410	59062
53920	79383
50844	57371
37323	47558
29018	43127
41301	46524
63085	90221
34067	41234
28541	34367
39463	44335
45191	64735
55786	66070
28231	39162
24773	36610
25630	35367
52504	73583
36436	65311
72714	112226
31336	40896
25939	33844
32813	38351
30166	33096
26455	24118
24121	29978
29792	43974
39155	62182
31778	33234
55719	76909
54209	58569
35450	47439
37320	65816
28892	35967
29796	38083
78452	136947
30247	44674
25548	31751
23903	33315
24892	34716
66247	75051
35734	47953
34957	32346
27856	34428
44213	50851
50092	73440
45836	70368
26470	32309
30166	45934
28088	30679
36821	58514
58928	74931
25476	41179
45704	55209
30256	38633
48537	52463
26712	33462
32474	38459
30401	37450
42079	58971
25449	34677
54755	67957
31227	48913
80574	122005
30054	46324
30720	37361
84514	118055
42218	51107
68539	69721
32729	28559
28574	39157
35556	49315
39091	46740
62356	72632
33691	59892
32458	30345
48196	58387
30220	32684
28509	30418
64765	87551
28301	26578
25111	37892
39372	47572
33435	49103
43562	59259
55633	70732
25460	33428
38839	54897
32991	38486
43158	49881
74165	116618
28221	33506
37599	49075
32243	41998
