51095	78902
49778	56340
55873	70844
50149	70887
60245	72032
55580	80019
58288	67162
70247	84140
56608	68665
61464	62711
52450	83036
57605	70962
54161	73137
52988	74239
55359	77918
66474	102016
57180	81365
69557	87701
56670	77136
60152	70176
56915	50577
77313	114488
54309	78656
60008	75193
55756	69475
52965	58922
67738	94644
55280	73364
56985	63483
48206	67174
70439	63752
70728	88616
55887	58645
56217	68067
60909	74168
58965	76455
59103	74023
56786	75653
66291	87510
73764	79587
50704	64211
54799	68063
57446	55917
62822	72280
58961	59969
61864	72849
60288	62780
64526	84481
48525	78301
61498	77723
58707	71787
55030	78096
68016	82968
54740	68340
51361	65442
59475	79662
59672	77683
55459	81988
51932	82331
58419	63689
65930	90556
54160	56800
63646	73982
60569	69581
61857	66335
53270	68498
52558	80228
55924	76854
65291	89049
63944	83927
61723	67638
55967	85224
63701	77491
54920	67350
61392	71277
53636	75933
49447	71063
47658	62536
63697	74321
55821	64807
67086	90008
59967	81208
59416	70508
56208	67009
58988	70115
49557	73187
66805	72316
55632	78007
57363	80716
52226	63242
65830	82237
53321	76884
68921	96353
59968	69582
50710	85599
57356	70876
52463	68428
60785	69662
61517	60541
52628	68889
63951	91394
55543	96933
60569	78559
57328	69860
65879	88261
51801	73243
60933	83877
56277	63270
82653	123431
64835	67396
59651	80208
58540	72810
60059	68258
54363	69355
60727	66932
60428	69479
58600	77066
66060	86037
65203	80760
75348	89580
52516	77506
63009	79457
54485	79668
56162	72849
69635	73654
56237	74841
55638	85043
56934	61696
51865	76077
56515	70906
55305	67036
66536	85290
54136	75620
53862	68510
57615	78836
53871	65897
53607	66739
49349	68866
53489	60382
63101	82093
73273	101153
63028	86491
57213	53848
51733	64064
56785	97437
60091	88427
64225	82273
61219	84352
53216	65494
57199	82359
57129	74013
58197	73228
61188	93554
49820	66166
59145	77584
53988	68772
61027	76042
70400	85165
56365	73511
57715	79316
54991	75962
55917	72813
74074	100036
71494	73857
50105	82145
59054	71459
62844	75902
58694	78280
64031	76051
56697	73219
58832	75122
55891	70746
63409	93509
59798	75277
49443	60570
60964	79859
62593	74818
52016	74392
60611	72704
57944	70730
71860	96304
56955	70013
67344	95005
80820	132118
55034	79090
50689	62491
60053	82634
58020	79020
53591	76715
58700	64475
