91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	631	282	196	239
2026	950	2026	950	0	0
465	426	465	426	0	0
555	1565	555	1565	0	0
4017	1102	3007	1102	1010	0
8040	4577	7831	4387	209	190
704	797	590	765	114	32
6131	8291	5663	4981	468	3310
913	187	913	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
4672	2679	4047	2607	625	72
408	1442	122	784	286	658
2874	2017	2318	2017	556	0
2169	4247	1757	4247	412	0
229	722	229	722	0	0
1607	1454	1055	978	552	476
4970	8104	4582	7796	388	308
5	55	5	55	0	0
2425	2	2425	2	0	0
2151	1671	2151	1671	0	0
1298	375	546	203	752	172
517	406	481	279	36	127
413	264	413	264	0	0
2117	6920	1521	5395	596	1525
936	632	926	632	10	0
1367	409	1255	405	112	4
226	1132	226	1132	0	0
2950	2623	2857	2437	93	186
12216	5654	11612	5654	604	0
1885	624	1560	619	325	5
4002	2726	3038	2726	964	0
1802	4751	1801	4751	1	0
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
5530	1567	5312	1423	218	144
1769	502	1589	502	180	0
53	169	53	169	0	0
517	0	517	0	0	0
1323	1085	756	1085	567	0
259	791	259	791	0	0
163	327	163	327	0	0
2520	1373	2268	1373	252	0
615	1028	615	1028	0	0
1040	531	1040	531	0	0
3814	1835	3733	1835	81	0
1271	1970	1041	1970	230	0
1786	1837	1786	1837	0	0
454	1213	454	1213	0	0
345	192	345	192	0	0
336	77	336	77	0	0
2190	371	2190	371	0	0
6856	3236	6165	3236	691	0
5101	14564	4461	13427	640	1137
3804	5481	3610	5481	194	0
1182	1184	1182	1184	0	0
1763	859	1621	643	142	216
5330	2675	5316	2675	14	0
306	922	306	922	0	0
6513	6463	6332	5715	181	748
5551	948	4569	943	982	5
599	1590	599	1590	0	0
226	452	226	452	0	0
1990	818	1990	818	0	0
1193	1922	1193	1922	0	0
4379	5589	4075	5056	304	533
1249	1475	1233	1298	16	177
2698	1153	2529	1153	169	0
21	83	21	83	0	0
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
3631	10274	3446	8713	185	1561
2763	3082	2118	3077	645	5
1026	25	1026	25	0	0
1903	3257	1764	3257	139	0
2536	3690	2536	3690	0	0
865	1868	865	1868	0	0
2316	553	2316	553	0	0
6154	7339	5500	7180	654	159
968	1324	968	1324	0	0
63	287	63	287	0	0
3196	605	2864	501	332	104
1168	2146	1168	2146	0	0
3	37	3	37	0	0
559	70	559	70	0	0
1116	1023	1116	1023	0	0
2141	525	1485	525	656	0
381	555	381	555	0	0
363	11	363	11	0	0
507	230	507	230	0	0
1529	590	1300	590	229	0
6	62	6	62	0	0
1596	3433	1596	3433	0	0
484	1126	392	1126	92	0
244	170	244	170	0	0
1804	1010	1610	1010	194	0
3795	2487	3586	2171	209	316
5848	9270	5848	9270	0	0
3301	1357	3093	1070	208	287
759	830	370	140	389	690
1501	493	1199	493	302	0
2087	1208	2087	1208	0	0
