91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3024	1148	2665	1148	359	0
713	426	713	426	0	0
1054	2111	887	1696	167	415
22094	18401	21270	17511	824	890
86222	62269	76644	55053	9578	7216
1316	797	1316	797	0	0
8246	10208	7808	9558	438	650
47710	23316	42741	21564	4969	1752
8660	10387	8592	9814	68	573
1974	363	1632	363	342	0
25756	18468	22654	16348	3102	2120
10059	12593	8833	11366	1226	1227
42494	28474	39076	26540	3418	1934
2744	5016	2744	5016	0	0
41267	14140	35161	12981	6106	1159
5065	7847	4531	5668	534	2179
11031	11348	10040	11203	991	145
1265	55	1265	55	0	0
49613	54061	44338	47619	5275	6442
5858	4748	5858	4748	0	0
11735	4226	10378	3857	1357	369
3263	1503	2080	1398	1183	105
413	264	413	264	0	0
71828	74870	66419	70326	5409	4544
37818	17665	33107	12706	4711	4959
1872	675	1872	675	0	0
885	1463	885	1463	0	0
36061	13043	30723	10102	5338	2941
63479	38288	56257	32428	7222	5860
1862	619	1851	619	11	0
14106	10650	13907	10650	199	0
4950	7437	4698	7269	252	168
28794	12402	24472	11779	4322	623
283	351	283	351	0	0
92	206	92	206	0	0
33033	7788	30729	7305	2304	483
32181	12893	28601	10419	3580	2474
212	499	212	499	0	0
517	0	517	0	0	0
5545	1849	5142	1849	403	0
31251	15227	27395	14425	3856	802
2899	3479	2400	3479	499	0
2422	190	2422	190	0	0
3594	2123	3593	1918	1	205
36402	18462	33594	17078	2808	1384
82331	66536	75147	63045	7184	3491
15584	14841	14261	13754	1323	1087
3637	4957	3637	4957	0	0
105973	91135	98012	85799	7961	5336
27004	44822	24043	42530	2961	2292
336	77	336	77	0	0
9390	2518	8160	2518	1230	0
110616	96352	102050	89743	8566	6609
105369	101650	95590	91343	9779	10307
108275	104633	98702	99913	9573	4720
1864	1184	1770	1184	94	0
9730	14511	8902	13719	828	792
56130	38321	51319	34048	4811	4273
2170	2740	2170	2740	0	0
13013	10883	12259	9898	754	985
84156	78689	76778	71099	7378	7590
2868	3286	2763	2996	105	290
495	882	399	882	96	0
1200	604	1200	604	0	0
75646	60497	68113	54405	7533	6092
97970	91268	90045	86958	7925	4310
3701	4834	3287	3159	414	1675
11053	5407	10786	5407	267	0
109	470	21	83	88	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
3621	109	3056	109	565	0
6633	16714	6286	16196	347	518
50568	70115	45373	67846	5195	2269
1274	25	1026	25	248	0
15317	15932	14511	15716	806	216
6463	4399	5972	4399	491	0
47762	20021	45221	17978	2541	2043
53269	30924	49520	27585	3749	3339
14254	10398	13182	10130	1072	268
1340	2514	1340	2514	0	0
6239	3438	5332	3255	907	183
4380	689	4315	689	65	0
4295	11185	3943	8716	352	2469
3	37	3	37	0	0
1500	525	1500	525	0	0
1560	1023	1560	1023	0	0
30010	21623	26876	17713	3134	3910
793	566	746	566	47	0
118392	133251	108074	117031	10318	16220
499	230	499	230	0	0
2371	592	2224	592	147	0
6	62	6	62	0	0
1906	3230	1906	3230	0	0
591	1126	591	1126	0	0
279	170	244	170	35	0
4424	988	4188	988	236	0
36077	42675	33884	39154	2193	3521
55606	61057	50340	55094	5266	5963
37032	34553	34105	31818	2927	2735
72949	66445	66236	60877	6713	5568
26054	15555	23187	12632	2867	2923
35679	29371	30051	26559	5628	2812
19088	16600	17264	15605	1824	995
3620	1787	3209	1165	411	622
62483	74651	57501	71086	4982	3565
16259	8968	15820	8738	439	230
489	1681	489	1681	0	0
2257	1587	1869	815	388	772
9454	1085	9454	1085	0	0
25972	8936	23456	8936	2516	0
14598	28787	12205	24826	2393	3961
11073	9938	10112	9473	961	465
1122	16	568	16	554	0
11478	4831	9973	4706	1505	125
93182	78893	84945	73438	8237	5455
58686	59500	54224	55247	4462	4253
817	712	817	712	0	0
11749	8006	11673	7770	76	236
7013	6478	6435	5414	578	1064
16449	25436	14921	22594	1528	2842
19166	11458	17742	11317	1424	141
997	0	612	0	385	0
55491	43596	50571	41680	4920	1916
1631	311	690	309	941	2
41638	22748	36829	20248	4809	2500
388	378	388	378	0	0
14486	6612	12950	5601	1536	1011
56640	62264	52234	57158	4406	5106
11688	10316	11133	10213	555	103
400	39	400	39	0	0
12927	8737	12348	8667	579	70
8146	6395	7496	4474	650	1921
105973	108990	92052	98496	13921	10494
1528	1793	919	1768	609	25
547	117	547	117	0	0
25840	12238	23258	10451	2582	1787
48066	24979	43464	23762	4602	1217
90933	56937	83164	50793	7769	6144
640	21	640	21	0	0
1219	1125	1218	1125	1	0
11192	29906	10059	27452	1133	2454
37680	30593	33821	27293	3859	3300
3385	1302	3385	1302	0	0
125613	140486	115431	128392	10182	12094
1937	1010	1612	1005	325	5
26718	20631	24599	20102	2119	529
1945	19	1945	19	0	0
4998	5371	4382	4454	616	917
101851	97717	94216	93082	7635	4635
1550	275	1550	275	0	0
14946	6646	13942	6484	1004	162
20893	18571	19678	16786	1215	1785
11995	11325	10697	10400	1298	925
33807	14405	28666	12214	5141	2191
79942	71922	69625	64934	10317	6988
