91	0	91	0	0	0
1282	577	1282	577	0	0
510	644	272	282	238	362
1025	931	948	931	77	0
496	606	352	342	144	264
968	2111	555	1565	413	546
2661	420	1601	420	1060	0
3010	1048	1073	706	1937	342
1316	797	590	765	726	32
1630	4876	508	1235	1122	3641
382	187	251	187	131	0
1310	1625	47	207	1263	1418
181	335	111	228	70	107
1735	2634	751	1171	984	1463
1299	3108	122	784	1177	2324
2130	1162	1200	150	930	1012
828	1254	284	1254	544	0
1955	770	63	547	1892	223
834	420	534	174	300	246
2366	1904	1018	1543	1348	361
1265	55	5	55	1260	0
6336	2794	2868	231	3468	2563
870	105	870	105	0	0
2653	592	741	103	1912	489
883	469	617	318	266	151
413	264	411	264	2	0
1112	1746	655	1564	457	182
3022	1251	648	632	2374	619
832	405	745	209	87	196
226	1132	197	472	29	660
2258	1344	1653	882	605	462
748	312	413	131	335	181
472	489	22	367	450	122
320	170	244	170	76	0
1586	1676	523	851	1063	825
648	616	484	165	164	451
283	351	283	351	0	0
92	206	92	206	0	0
4494	526	1694	148	2800	378
2590	936	1650	394	940	542
122	232	44	169	78	63
517	0	517	0	0	0
3911	1308	427	216	3484	1092
976	2451	687	2048	289	403
1208	2537	117	203	1091	2334
2668	1644	2170	190	498	1454
996	219	532	219	464	0
2198	531	648	531	1550	0
4346	1189	1233	1020	3113	169
3342	3397	689	1259	2653	2138
1757	922	418	922	1339	0
2100	3917	685	1678	1415	2239
870	850	345	192	525	658
336	77	336	77	0	0
4044	1404	1496	621	2548	783
2161	1757	1004	1757	1157	0
2391	1092	426	54	1965	1038
3628	2588	1537	495	2091	2093
1715	1181	774	1176	941	5
1735	1485	446	475	1289	1010
3122	2431	895	469	2227	1962
915	1440	306	922	609	518
1071	1778	233	1351	838	427
3931	692	1488	456	2443	236
1311	2104	599	1590	712	514
363	452	225	452	138	0
793	604	81	602	712	2
1824	1979	765	1122	1059	857
1551	1537	435	1438	1116	99
733	1694	340	667	393	1027
810	310	696	310	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
918	11	339	11	579	0
2442	4220	1685	3326	757	894
1359	1844	380	624	979	1220
1781	169	1050	169	731	0
1253	2764	444	1709	809	1055
3663	5583	2304	3690	1359	1893
1798	1300	1291	786	507	514
902	603	699	236	203	367
2048	1312	198	749	1850	563
604	1695	221	1324	383	371
132	287	63	287	69	0
1849	333	295	154	1554	179
1448	2740	1125	2146	323	594
3	37	3	37	0	0
713	150	461	40	252	110
980	1023	378	1023	602	0
481	714	328	128	153	586
512	554	153	543	359	11
1215	11	552	11	663	0
220	120	81	120	139	0
2056	592	983	590	1073	2
64	62	6	62	58	0
2015	3244	1329	1221	686	2023
674	1126	202	1126	472	0
279	170	244	170	35	0
3292	382	1113	148	2179	234
420	416	367	100	53	316
762	2028	534	2028	228	0
1628	24	1180	0	448	24
870	642	329	92	541	550
1843	841	726	306	1117	535
727	132	428	132	299	0
2315	1287	1300	965	1015	322
1061	720	387	98	674	622
252	1310	162	1255	90	55
1556	1060	634	1019	922	41
333	694	333	694	0	0
2240	1587	1476	771	764	816
3006	858	457	687	2549	171
629	1601	526	1601	103	0
1788	1022	802	633	986	389
845	2237	643	423	202	1814
477	16	409	13	68	3
3473	912	302	16	3171	896
1256	902	187	759	1069	143
3386	3279	675	1379	2711	1900
566	140	407	140	159	0
3226	2170	1662	1631	1564	539
1467	4007	700	2369	767	1638
3144	2362	889	2064	2255	298
1377	1153	413	783	964	370
997	0	612	0	385	0
2612	3693	512	1764	2100	1929
490	309	258	309	232	0
2084	563	476	13	1608	550
388	378	382	378	6	0
1686	2012	536	1565	1150	447
1648	1843	480	1649	1168	194
816	1009	734	687	82	322
400	39	400	39	0	0
3872	3446	1898	2638	1974	808
1619	2625	1107	1031	512	1594
476	2195	5	1296	471	899
1218	1459	594	1434	624	25
320	117	320	116	0	1
1006	1200	96	20	910	1180
1297	85	831	85	466	0
1221	477	505	71	716	406
604	21	604	21	0	0
680	1104	354	1104	326	0
4165	10792	1392	6031	2773	4761
2196	2278	456	1490	1740	788
1346	603	260	309	1086	294
2198	5521	553	3162	1645	2359
1657	1032	86	399	1571	633
1186	1510	884	737	302	773
626	19	626	19	0	0
1271	1394	652	1140	619	254
2167	2972	595	2343	1572	629
625	275	235	4	390	271
602	365	106	206	496	159
2124	885	997	841	1127	44
1671	2793	1424	1395	247	1398
989	0	630	0	359	0
1441	1735	221	1027	1220	708
812	1643	630	1478	182	165
878	1243	498	251	380	992
1036	585	431	585	605	0
4188	0	967	0	3221	0
948	1549	495	1549	453	0
3173	76	1339	4	1834	72
987	657	252	620	735	37
2274	801	556	488	1718	313
372	3281	372	3281	0	0
947	266	886	69	61	197
1421	904	694	721	727	183
1035	712	331	567	704	145
646	27	183	27	463	0
2566	1051	953	569	1613	482
1779	1413	610	899	1169	514
3737	166	797	166	2940	0
768	760	407	298	361	462
1495	1858	1060	1312	435	546
286	78	255	22	31	56
927	2303	420	2303	507	0
1486	1937	1178	269	308	1668
1277	286	613	96	664	190
2242	2431	594	112	1648	2319
3008	8916	370	1841	2638	7075
2101	3231	708	1232	1393	1999
2453	4790	1078	639	1375	4151
272	634	270	523	2	111
2091	595	781	595	1310	0
916	3914	679	3249	237	665
