91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
2768	1148	2409	1148	359	0
678	342	678	342	0	0
1054	2111	887	1696	167	415
6255	2571	6054	2194	201	377
27311	20769	23083	16854	4228	3915
1316	797	1316	797	0	0
5965	6942	5527	6292	438	650
537	187	537	187	0	0
5668	4468	5623	4201	45	267
1974	363	1619	335	355	28
5337	5270	4992	4872	345	398
6154	10335	5319	9630	835	705
24963	15786	22920	14999	2043	787
1811	4538	1811	4538	0	0
37009	13415	31938	12267	5071	1148
6681	8236	5575	6097	1106	2139
10100	8233	8682	8088	1418	145
1265	55	1265	55	0	0
35735	33750	32001	29854	3734	3896
3159	2313	3080	2024	79	289
4798	991	3765	622	1033	369
3248	1503	2065	1398	1183	105
413	264	413	264	0	0
23497	17865	21310	16357	2187	1508
11479	3857	10826	3714	653	143
1693	675	1693	675	0	0
885	1463	885	1463	0	0
3550	1228	3175	1228	375	0
45539	29493	40181	24627	5358	4866
276	367	265	367	11	0
336	708	336	708	0	0
4918	7437	4666	7269	252	168
8778	2310	7483	2199	1295	111
283	351	283	351	0	0
92	206	92	206	0	0
5390	382	5007	382	383	0
25094	10670	21541	8141	3553	2529
131	232	131	232	0	0
517	0	517	0	0	0
4948	1849	3596	1509	1352	340
16888	10372	15177	10219	1711	153
2750	2794	2251	2794	499	0
2422	190	2422	190	0	0
3510	2123	3306	1903	204	220
1864	531	1864	531	0	0
15484	6899	14398	6748	1086	151
10482	10870	9378	9783	1104	1087
2000	2412	2000	2412	0	0
40158	33548	37139	31031	3019	2517
17539	35635	15854	33971	1685	1664
336	77	336	77	0	0
8739	2103	7509	2103	1230	0
7731	3801	7645	3801	86	0
6216	7745	5234	7744	982	1
18312	23620	16370	22099	1942	1521
1864	1184	1770	1184	94	0
4447	3369	3619	2577	828	792
20748	16066	18018	14252	2730	1814
1184	2131	1184	2131	0	0
5067	3208	4875	2301	192	907
16005	8085	14945	7673	1060	412
2868	3286	2763	2996	105	290
495	882	399	882	96	0
940	604	940	604	0	0
3285	4605	2501	4272	784	333
4297	5523	4055	5523	242	0
1861	2717	1447	1042	414	1675
5194	3001	4998	3001	196	0
109	470	21	83	88	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
1984	109	1443	109	541	0
6320	16522	5749	16004	571	518
4351	3634	3395	3104	956	530
1274	25	1026	25	248	0
11201	14979	10500	14763	701	216
6094	4399	5456	4399	638	0
3176	2568	3138	2302	38	266
7936	6016	7380	6016	556	0
8041	5352	7389	5084	652	268
1340	2507	1340	2507	0	0
3661	2719	3253	2719	408	0
2402	527	2337	527	65	0
3180	9305	2828	6836	352	2469
3	37	3	37	0	0
879	150	879	150	0	0
1560	1023	1560	1023	0	0
20312	15116	17947	12333	2365	2783
589	554	542	554	47	0
73599	69008	66244	59091	7355	9917
499	230	499	230	0	0
2363	592	2216	592	147	0
6	62	6	62	0	0
1712	1223	1712	1223	0	0
591	1126	591	1126	0	0
279	170	244	170	35	0
3812	549	3812	549	0	0
5691	13010	5473	12292	218	718
3349	2184	3349	2184	0	0
12764	10199	11969	10175	795	24
1092	1327	1092	1327	0	0
16662	8825	14077	6099	2585	2726
13645	9081	12671	8886	974	195
15875	12759	13762	11717	2113	1042
1987	720	1767	98	220	622
36048	41824	32543	38884	3505	2940
5741	3407	5585	3177	156	230
381	1053	381	1053	0	0
2257	1587	1869	815	388	772
7089	1474	7089	1474	0	0
20886	8159	18370	8159	2516	0
5966	8911	5335	6845	631	2066
5748	7056	5059	6695	689	361
1092	16	538	16	554	0
10496	4630	7732	3355	2764	1275
21789	10018	19737	9007	2052	1011
45953	46786	43031	42892	2922	3894
754	712	754	712	0	0
7939	5906	7863	5670	76	236
5422	4319	4921	3341	501	978
5931	5046	5732	4888	199	158
2200	783	1631	783	569	0
997	0	612	0	385	0
40248	27694	35629	26391	4619	1303
1469	311	528	309	941	2
4012	1002	3226	667	786	335
388	378	388	378	0	0
3545	2673	3383	2239	162	434
6962	8429	6102	8056	860	373
9515	8865	8338	8746	1177	119
400	39	400	39	0	0
10441	7974	9862	7904	579	70
2139	2703	1449	1109	690	1594
3688	3997	2654	3997	1034	0
1513	1793	904	1768	609	25
547	117	547	117	0	0
9696	4942	8897	4607	799	335
31028	16883	25224	15618	5804	1265
24480	21684	22887	19096	1593	2588
640	21	640	21	0	0
680	1104	679	1104	1	0
10645	26441	9351	23174	1294	3267
17812	12267	14125	10927	3687	1340
2515	582	1238	582	1277	0
6007	15274	5507	14739	500	535
1300	1010	975	1005	325	5
1214	1648	1214	1648	0	0
1945	19	1945	19	0	0
3021	3028	2710	2581	311	447
38901	29405	37108	28455	1793	950
1209	275	1209	275	0	0
7325	2232	6696	2232	629	0
3845	2908	3493	1973	352	935
4774	6733	3554	5808	1220	925
29144	8094	25300	6570	3844	1524
14892	9416	13771	8175	1121	1241
1215	2452	1215	2452	0	0
4060	7445	3384	7310	676	135
10014	4317	9016	3996	998	321
33627	22400	31165	20205	2462	2195
29490	20699	25010	19826	4480	873
