91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
2355	1148	2355	1148	0	0
6821	10784	6821	10784	0	0
77666	47919	77666	47919	0	0
64646	57991	64646	57991	0	0
112336	89855	112336	89855	0	0
1316	797	1316	797	0	0
10070	10674	10070	10674	0	0
1369	187	1369	187	0	0
9854	11129	9854	11129	0	0
1484	363	1484	363	0	0
27455	22468	27455	22468	0	0
7272	11464	7272	11464	0	0
63893	44757	63893	44757	0	0
3276	4506	3276	4506	0	0
3098	1120	3098	1120	0	0
13486	12389	13486	12389	0	0
10042	10913	10042	10913	0	0
1265	55	1265	55	0	0
59418	67862	59418	67862	0	0
15401	17271	15401	17271	0	0
5717	1241	5717	1241	0	0
122660	98207	122660	98207	0	0
413	264	413	264	0	0
62599	52586	62599	52586	0	0
24497	14972	24497	14972	0	0
1570	670	1570	670	0	0
1857	2071	1857	2071	0	0
139394	117860	139394	117860	0	0
100079	73821	100079	73821	0	0
2778	1024	2778	1024	0	0
2094	238	2094	238	0	0
59028	52428	59028	52428	0	0
35106	13448	35106	13448	0	0
283	351	283	351	0	0
92	206	92	206	0	0
27892	7044	27892	7044	0	0
61735	40106	61735	40106	0	0
258	499	258	499	0	0
517	0	517	0	0	0
6160	2097	6160	2097	0	0
74167	76117	74167	76117	0	0
20361	18211	20361	18211	0	0
20569	6333	20569	6333	0	0
996	219	996	219	0	0
35938	21243	35938	21243	0	0
39347	16555	39347	16555	0	0
18091	16449	18091	16449	0	0
3970	3460	3970	3460	0	0
96955	60587	96955	60587	0	0
73477	77932	73477	77932	0	0
336	77	336	77	0	0
9182	2111	9182	2111	0	0
116342	111789	116342	111789	0	0
55506	75280	55506	75280	0	0
26091	22694	26091	22694	0	0
1750	1181	1750	1181	0	0
16118	21355	16118	21355	0	0
63155	46843	63155	46843	0	0
1773	2840	1773	2840	0	0
12803	8648	12803	8648	0	0
110293	108004	110293	108004	0	0
7238	4055	7238	4055	0	0
363	452	363	452	0	0
793	604	793	604	0	0
60842	54623	60842	54623	0	0
84689	81644	84689	81644	0	0
148412	148987	148412	148987	0	0
6740	1499	6740	1499	0	0
1184	654	1184	654	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
33255	7100	33255	7100	0	0
5888	11909	5888	11909	0	0
71474	58212	71474	58212	0	0
68930	43064	68930	43064	0	0
22498	27373	22498	27373	0	0
18606	18095	18606	18095	0	0
51901	24996	51901	24996	0	0
57935	49252	57935	49252	0	0
19387	13413	19387	13413	0	0
4093	7081	4093	7081	0	0
6025	2338	6025	2338	0	0
68832	67828	68832	67828	0	0
5081	12570	5081	12570	0	0
3	37	3	37	0	0
1653	415	1653	415	0	0
1121	1023	1121	1023	0	0
13162	14317	13162	14317	0	0
1886	1812	1886	1812	0	0
104904	90696	104904	90696	0	0
394	120	394	120	0	0
2722	592	2722	592	0	0
5588	4367	5588	4367	0	0
2255	3747	2255	3747	0	0
674	1126	674	1126	0	0
279	170	279	170	0	0
14908	4188	14908	4188	0	0
40574	37449	40574	37449	0	0
94819	103202	94819	103202	0	0
43765	42733	43765	42733	0	0
58303	53621	58303	53621	0	0
8247	2534	8247	2534	0	0
1918	132	1918	132	0	0
4907	1443	4907	1443	0	0
9419	8775	9419	8775	0	0
110462	125787	110462	125787	0	0
20263	9039	20263	9039	0	0
489	1681	489	1681	0	0
70732	47383	70732	47383	0	0
4786	1719	4786	1719	0	0
29966	13472	29966	13472	0	0
6694	10291	6694	10291	0	0
23698	20610	23698	20610	0	0
1706	328	1706	328	0	0
48539	18960	48539	18960	0	0
141438	142095	141438	142095	0	0
69063	78615	69063	78615	0	0
740	140	740	140	0	0
12162	11371	12162	11371	0	0
6386	5346	6386	5346	0	0
19209	35647	19209	35647	0	0
96786	77199	96786	77199	0	0
997	0	997	0	0	0
105274	73282	105274	73282	0	0
2307	525	2307	525	0	0
3386	1008	3386	1008	0	0
388	378	388	378	0	0
28957	17327	28957	17327	0	0
64980	60381	64980	60381	0	0
52596	67502	52596	67502	0	0
400	39	400	39	0	0
79977	70761	79977	70761	0	0
22952	13746	22952	13746	0	0
70113	58995	70113	58995	0	0
1434	1459	1434	1459	0	0
523	117	523	117	0	0
125782	94411	125782	94411	0	0
71452	36744	71452	36744	0	0
111986	62266	111986	62266	0	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
14794	35430	14794	35430	0	0
3387	6656	3387	6656	0	0
110295	71315	110295	71315	0	0
25577	51655	25577	51655	0	0
2429	1070	2429	1070	0	0
87084	85067	87084	85067	0	0
1945	19	1945	19	0	0
7224	10989	7224	10989	0	0
94841	72003	94841	72003	0	0
3632	275	3632	275	0	0
14189	6710	14189	6710	0	0
60655	56061	60655	56061	0	0
104035	138418	104035	138418	0	0
38417	17729	38417	17729	0	0
16306	11090	16306	11090	0	0
1735	3670	1735	3670	0	0
11750	9904	11750	9904	0	0
15503	5986	15503	5986	0	0
116048	99259	116048	99259	0	0
101092	93457	101092	93457	0	0
6037	821	6037	821	0	0
29860	15779	29860	15779	0	0
