28520.62420885085	26475.30004097939
29862.436908064465	42244.99034555666
24783.4291375154	30323.327817392717
24160.417127059154	31856.882359451178
33062.24601905581	29440.969362756146
27420.662237252334	33351.19243979845
28174.42402795643	42839.747502256556
28346.176391993715	39523.17184501252
28928.32951586327	35944.612512711785
25051.032807752978	33664.79599542604
28244.808455165017	34741.43844527932
27184.89812162285	36121.89319588397
26745.32724806252	34110.059919888336
26320.313722290375	31787.448541833804
25048.90849762928	45590.51525596253
35585.298106294525	33169.456563511776
31428.806635831577	29725.963791132002
32409.56673661032	40212.26001007317
26315.24331210184	43046.91625112547
25548.404527878494	33393.7430832582
28056.609104051287	37339.97600653326
24089.08995988401	45293.1995028552
23920.19296383664	27304.970212649318
20857.45659999287	37657.26150692186
26424.627781030467	40881.448157095096
31574.68636262438	36803.33269940303
25848.271258349258	31629.012790322842
24885.43889811579	27685.760026389744
27741.631113109826	30106.27935010413
28394.980053403422	41218.00158229319
26950.87093978536	37660.64532094223
27054.28607266176	30731.019555231986
32303.789615785605	36229.7661596562
27188.11229657053	49185.729136653645
29186.947311006596	37799.13205474849
28072.525238546936	40410.581039370576
25006.366197700838	37790.60081341759
27004.189122902128	32680.999601049793
27235.584696962997	36761.152400441795
24131.577034196307	37979.20010861201
28920.860271392172	40183.63601478678
26631.398837771656	28088.94566508125
30704.63589471243	37014.84832849421
26554.269967650696	41268.88134950596
22342.208280521154	34450.01560101298
23760.322182431886	35071.67952058041
25734.025489871423	35409.43241111319
29286.8514940946	33266.7504897255
27069.152895391206	32898.15899992085
30949.740807745657	37577.90476672567
28756.524609975077	30671.540839324094
28163.90459582698	40350.88549033813
26839.98442191589	28334.466400930836
20803.139695710637	33090.07504140028
32382.2485560235	42261.733360757855
24336.73139096937	40857.676758822905
30880.289607772538	37461.18845804945
32726.2212281646	42073.90455439592
25481.584377187402	32953.8647300497
28267.691357102685	34966.214737741706
30440.480317067733	36519.612224489916
28713.980936515454	23942.728626374213
27332.54635838856	46250.43302294361
26141.70252622936	37836.065703581466
23203.348659192467	27914.763215143077
25838.63961503364	40214.461319576214
25797.981421467673	36001.49734565664
30069.152892594986	37741.73059840289
26158.28200304169	45537.64108441871
29605.83801581802	43576.81808262236
19763.678135878465	27293.104299429135
27518.56457189549	35370.220272280334
27666.2851990208	31658.635581988838
28794.119992985638	42265.855973094964
28378.63117930114	33522.34763950427
26381.883952634675	39428.92608831908
24882.008304157796	40162.992727167
29086.909532040787	39205.03777997363
24771.790780856078	28698.165761888245
30974.006730869532	35597.02413210062
29829.566433870415	39324.80567798223
29788.097686465175	39291.625883892106
25764.631626153838	32171.957264180055
28122.66921957719	30546.39679388326
28435.570213066036	36043.812160680216
29545.32941226271	29943.965658866848
26448.10174863932	37280.70480572555
32385.39977392296	43948.18893342497
29247.90598727506	37436.833306435445
26273.73449583567	46412.45239219576
33279.51544583713	34633.699603815585
30974.14593922349	39146.1996771449
24300.110775472876	28197.07502553119
27291.38717527784	34270.518180641266
29998.003868333923	34995.08004486746
27354.348560093444	36392.516615629545
32601.28798035512	35883.05201874619
25548.450476543083	38650.116135935496
25949.792467442683	30431.936930113985
33232.573718776184	41192.98226932606
28844.69377529175	41259.558817789206
25374.08329490265	39702.482420846354
32550.697979440134	45128.60926539115
31855.666565018102	42962.9726023723
25450.177285148668	38721.1177054073
32688.946687099495	27157.311150188056
32589.04892293201	35737.24168607092
25280.042164554023	30235.49232114127
29835.591262465474	48864.212938471755
28323.35587779508	31871.436340449636
25356.75664534437	33058.49914964663
23984.01723961241	35912.03216619443
24875.208062144877	32065.186103961554
26009.89305972335	30084.7729583782
25696.9328801108	35871.66223586141
25975.061943979876	28548.285924426258
31326.056936897123	26931.593783931614
28901.82738998365	34748.02045008
32538.823143382113	41199.219897097406
31247.132844696916	37712.475921525685
32370.64466683827	27779.336523575006
26861.533531029185	34750.99619693353
29487.71708867013	51251.59094852009
22678.87915992461	33551.22283741256
25727.05524853913	55840.69625232184
28353.93382669352	37791.90695328729
22740.52848957714	32173.110306517116
27721.900667755188	33685.20192262771
25227.631696478224	35550.777516585695
25513.536570433986	31153.115153828712
26441.31270680942	40346.24747934454
22688.624533681334	42607.305488145445
28319.59899868677	41911.736349590516
29573.482745878886	45258.23882198922
26153.853623722156	38068.383309380035
27765.255783783083	33559.822854915394
27139.224914317696	37227.730555215574
29455.790809923805	38139.4036286708
29084.404542288015	35840.179051742925
28239.046801502158	48048.35972090593
21447.13541023586	31289.143558711126
26627.897691260652	31882.006680084185
26909.837952102076	40781.66718461834
24905.886131653493	32008.532277588092
32505.013972551955	43321.31777472656
27701.634029000274	45809.49971685679
27225.37663130748	35583.00231155901
32760.8463679697	34958.91421619234
34047.10173489836	35049.86792095332
25097.851204686223	34237.18710967985
27057.07595597281	31686.774637819297
28682.248871199958	42659.18360248962
21328.004907762945	36719.35679582794
30610.639850278923	38829.3585381752
29979.73904627679	41547.94688727646
29677.71906948402	40293.675044246
26974.026835116812	43041.526076153656
28720.807575825012	32066.539231370985
29153.06572010256	33475.98460587751
27331.153749437697	25901.494988114595
25294.462775056534	37183.59149166566
25709.15389583431	30853.257767664483
26346.544015115163	42566.61502843726
26799.07203621295	44740.94403475089
27391.617293917956	28153.12565149048
24606.994145860204	34354.78842869263
27803.582147323334	47170.30683904988
25619.276209821197	37460.2046708306
28501.039303812926	26586.769464218076
26603.144000827735	41320.11393754285
26946.994129692488	36971.899891404835
26906.40605048252	35327.89954531263
28148.572080790495	39579.87082197988
25875.283603425734	31205.265557460585
28194.520023143035	38754.62556734119
22250.519254763625	36314.38602694998
26990.71416031656	31093.053037932983
28688.43682260219	31945.01408865015
24259.906029445745	29949.925286160105
26319.526015855103	31683.596699368958
28276.372755467186	44890.76072321647
26339.03693326639	36717.177982563946
29720.794659492363	33199.69342272749
23860.431717035637	30316.002530829195
26364.767992498804	37616.36581631337
32383.40418345513	26608.685386263503
29076.275339750133	40642.40447319647
25581.651250036015	34332.92371260985
28379.617528090297	36925.46821403548
28375.277800160602	42495.50962533337
29642.430472579574	34133.22389302844
26813.217520202186	37430.85769365734
31760.402635077233	30204.57310093358
26057.282258046514	31449.46838110717
25257.527177965894	29838.27423063825
24619.979833572514	47037.37828741148
27711.570004615256	31248.550958957203
27472.16116616292	40321.36220577929
29846.447305880327	39500.22999539198
25145.115321450423	34098.27041667752
25024.002998045646	37147.281471709226
26291.892372168986	35079.81634737472
32126.18990296004	35124.19678512168
28518.4544149259	39869.33169530209
34319.13998570187	38835.92858236093
30933.03687991228	33668.70320137972
24915.68337798916	61270.876465992624
29024.55946312162	35055.761925051054
26942.524912754117	36802.60705096388
29576.991297524386	30423.74812030723
29582.07522322231	40377.72073769887
25373.153614300543	39834.19123168499
25028.075578525626	38148.08883308876
26583.81267982728	32373.499943011695
27317.10682237635	38657.63627767426
26355.135015833053	42158.65965334317
26183.691235823113	41784.411059095415
26742.149669718703	47907.69085849064
24474.39114346275	44787.97604820796
26237.311629755073	42983.606591220945
28028.3427212966	24508.18411168844
31956.873863732006	30379.711555991344
31397.122588332935	34905.66797747606
26630.396108444038	28776.885220353925
25735.261167709323	37093.83174578841
26393.362318883963	46817.209365270784
22042.329647004408	35998.797261080705
23345.904678643135	40868.755042116056
27887.183430275003	35549.458254977224
26251.733295667873	31434.7438480338
28758.98932684209	36072.789208848975
27555.466297972616	37528.90330078363
29364.083568273687	34428.75999220094
28592.282142887474	36218.30953730388
34282.67352729969	27534.446761520525
21135.18069040607	32624.86232095447
36344.08181784567	40562.10410419535
23247.01832596873	32312.42158774632
27849.9200117856	41769.80141726145
