91	0	91	0	0	0
1207	509	1207	509	0	0
510	644	359	405	151	239
2201	950	2201	950	0	0
484	426	484	426	0	0
555	1565	555	1565	0	0
9481	5448	8471	5448	1010	0
16393	11408	16177	11203	216	205
1316	797	590	765	726	32
1268	2007	1176	1676	92	331
1021	187	1021	187	0	0
47	207	47	207	0	0
1489	363	1469	256	20	107
3484	2105	3484	2105	0	0
6263	9397	5572	8721	691	676
6715	4228	5534	3506	1181	722
1569	2090	1157	2090	412	0
251	766	251	766	0	0
834	420	534	174	300	246
5305	8399	5181	8213	124	186
1265	55	1265	55	0	0
4031	2006	4009	1696	22	310
1471	1245	1471	1245	0	0
3048	629	2296	457	752	172
1268	451	1002	300	266	151
413	264	413	264	0	0
1193	3908	1193	3906	0	2
2251	984	2102	632	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
14619	6836	14526	6650	93	186
17241	11483	17241	11483	0	0
1999	741	1674	736	325	5
2450	1630	2450	1630	0	0
2791	5562	2437	5213	354	349
12750	6841	12586	6786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
10878	2977	8811	2657	2067	320
3786	1377	3786	1377	0	0
53	169	53	169	0	0
517	0	517	0	0	0
1878	1085	1006	1085	872	0
497	846	497	846	0	0
1577	2110	1577	2110	0	0
4901	2492	4649	2492	252	0
929	1028	929	1028	0	0
1467	531	1199	531	268	0
4685	1850	4604	1850	81	0
5070	7698	4949	7332	121	366
1972	1837	1972	1837	0	0
454	1213	454	1213	0	0
1373	2726	1373	2726	0	0
336	77	336	77	0	0
2978	793	2978	793	0	0
5868	3062	5249	3062	619	0
6529	16441	5983	15638	546	803
11841	11086	11444	10128	397	958
1276	1184	1182	1184	94	0
1763	859	1621	643	142	216
13642	9495	13445	9223	197	272
306	922	306	922	0	0
4330	2278	4239	2078	91	200
5551	948	4016	943	1535	5
814	1617	814	1617	0	0
226	452	226	452	0	0
1990	818	1278	816	712	2
1046	2446	1032	2446	14	0
5838	6092	5838	6092	0	0
1249	1475	1233	1298	16	177
3656	1440	3487	1440	169	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3066	109	2949	109	117	0
3472	6293	3235	5981	237	312
2577	3612	2306	3607	271	5
1274	25	1274	25	0	0
5779	6624	5547	6389	232	235
3639	4956	3439	4956	200	0
865	1868	865	1868	0	0
7299	5095	7299	5095	0	0
7293	7313	7192	7313	101	0
968	1324	968	1324	0	0
63	287	63	287	0	0
2811	680	2386	680	425	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
973	415	973	415	0	0
1116	1023	1116	1023	0	0
1485	525	1485	525	0	0
1977	1286	1977	1286	0	0
363	11	363	11	0	0
507	230	507	230	0	0
2401	592	2254	592	147	0
6	62	6	62	0	0
2116	3654	2116	3654	0	0
864	1126	665	1126	199	0
279	170	279	170	0	0
2252	1010	2058	1010	194	0
3065	3050	2534	2734	531	316
6047	9357	6047	9357	0	0
3763	2302	3748	2278	15	24
1206	1753	828	1753	378	0
