91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	827	521	0	0
2691	1148	2332	1148	359	0
520	342	520	342	0	0
1014	2111	847	1696	167	415
3206	481	3206	481	0	0
5413	4234	4782	3267	631	967
1316	797	1316	797	0	0
1258	5317	1258	5317	0	0
429	187	429	187	0	0
3312	1840	3312	1840	0	0
1218	335	1218	335	0	0
3403	4063	3403	4063	0	0
3200	7135	3200	7135	0	0
2788	2380	2788	2380	0	0
1064	1970	1064	1970	0	0
1127	551	1127	551	0	0
2723	4399	2572	4092	151	307
2245	1627	2245	1627	0	0
5	55	5	55	0	0
3464	949	3464	949	0	0
1051	885	1051	885	0	0
1212	358	460	186	752	172
2628	1133	1800	1031	828	102
411	264	411	264	0	0
6662	9547	6662	9545	0	2
2057	1249	2047	1249	10	0
1050	209	1050	209	0	0
197	472	197	472	0	0
1951	1228	1951	1228	0	0
9149	5963	8410	5963	739	0
151	367	151	367	0	0
260	708	260	708	0	0
1779	4501	1779	4501	0	0
1669	710	1505	655	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3596	148	0	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
2192	577	2186	577	6	0
2262	3162	2262	3162	0	0
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
1767	531	1767	531	0	0
5027	1824	4585	1761	442	63
3256	2385	3111	2385	145	0
565	1351	565	1351	0	0
5348	7664	5348	7664	0	0
345	192	345	192	0	0
336	77	336	77	0	0
4473	1087	4259	1087	214	0
5391	3798	5391	3798	0	0
1727	1062	1040	1061	687	1
1374	0	1180	0	194	0
1452	1176	1452	1176	0	0
4632	3661	4112	2869	520	792
5804	6924	4621	5642	1183	1282
1152	2131	1152	2131	0	0
1448	2068	1288	1716	160	352
6543	1179	6517	948	26	231
2048	3259	1943	2969	105	290
495	882	399	882	96	0
940	604	940	604	0	0
3235	3981	2356	3648	879	333
1715	4022	1631	4022	84	0
1688	2289	1274	844	414	1445
1393	329	1393	329	0	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
516	11	516	11	0	0
1327	4229	1327	4229	0	0
2581	2286	2581	2286	0	0
1026	25	1026	25	0	0
982	2492	982	2492	0	0
2317	3661	2317	3661	0	0
2678	1052	2640	786	38	266
3508	2601	3508	2601	0	0
3036	2316	3004	2157	32	159
1340	2507	1340	2507	0	0
1074	640	666	640	408	0
1712	112	1647	112	65	0
1312	2363	1312	2363	0	0
3	37	3	37	0	0
449	40	449	40	0	0
1156	1023	1156	1023	0	0
6150	6341	5360	6291	790	50
183	543	183	543	0	0
1205	11	1205	11	0	0
499	230	499	230	0	0
862	376	862	376	0	0
6	62	6	62	0	0
1451	1223	1451	1223	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1478	148	1478	148	0	0
688	388	688	388	0	0
660	2028	660	2028	0	0
1821	180	1821	180	0	0
718	782	718	782	0	0
5708	3234	5287	2203	421	1031
4041	1867	3742	1867	299	0
3633	420	3011	420	622	0
1223	720	1003	98	220	622
1501	3750	1477	3750	24	0
3151	2905	3151	2675	0	230
381	1053	381	1053	0	0
2133	1538	1827	771	306	767
1773	687	1773	687	0	0
6562	4418	5862	4418	700	0
3195	4318	3000	3126	195	1192
2118	4442	2118	4442	0	0
418	13	409	13	9	0
187	16	187	16	0	0
15541	7236	15417	6970	124	266
12250	11001	12098	10200	152	801
172	140	172	140	0	0
3517	4561	3517	4561	0	0
969	3290	803	2312	166	978
2411	2845	2304	2687	107	158
1658	783	1089	783	569	0
997	0	612	0	385	0
3334	3907	3297	3907	37	0
258	309	258	309	0	0
214	153	214	153	0	0
388	378	388	378	0	0
2981	2191	2981	2191	0	0
1485	2903	1411	2730	74	173
7170	4978	6880	4978	290	0
400	39	400	39	0	0
2677	3129	2652	3129	25	0
1591	2703	1412	1109	179	1594
1669	3552	1669	3552	0	0
681	1459	640	1434	41	25
547	116	547	116	0	0
2884	1144	2183	809	701	335
9265	3933	8868	3931	397	2
12706	6815	12595	6812	111	3
640	21	640	21	0	0
354	1104	354	1104	0	0
5738	12534	5543	12460	195	74
1447	3680	1393	3375	54	305
1079	309	1079	309	0	0
4911	4373	4911	4373	0	0
215	399	215	399	0	0
941	1178	941	1178	0	0
1037	19	1037	19	0	0
1984	1783	1984	1783	0	0
2562	2858	2287	2858	275	0
482	275	482	275	0	0
283	365	283	365	0	0
1907	1633	1907	1633	0	0
4219	6061	3576	5160	643	901
13295	3038	11709	2962	1586	76
6888	4208	6472	3496	416	712
783	1702	783	1702	0	0
1493	251	1220	251	273	0
3408	2198	3122	2083	286	115
967	0	967	0	0	0
1904	1549	1904	1549	0	0
1975	4	1975	4	0	0
775	620	775	620	0	0
1905	815	1707	815	198	0
372	3281	372	3281	0	0
886	69	886	69	0	0
833	904	742	721	91	183
1533	598	1344	598	189	0
183	27	183	27	0	0
4858	3256	4818	3256	40	0
1612	1024	1612	1024	0	0
1959	166	1959	166	0	0
1577	2465	1577	2465	0	0
3479	2561	3304	2561	175	0
286	78	286	78	0	0
576	2303	576	2303	0	0
2359	1652	2359	1652	0	0
613	96	613	96	0	0
4054	1415	3956	1314	98	101
171	1115	171	1115	0	0
4906	17869	4906	17730	0	139
1481	1167	1481	1167	0	0
270	634	270	634	0	0
2091	595	2091	595	0	0
440	3249	440	3249	0	0
2145	1550	1369	1034	776	516
6414	6755	6414	6755	0	0
3454	1592	3454	1592	0	0
375	1741	375	1741	0	0
848	521	848	521	0	0
3882	4146	3882	4146	0	0
1998	166	1998	166	0	0
8620	8579	8261	7929	359	650
148	25	148	25	0	0
2058	998	1961	945	97	53
1049	3280	1009	3280	40	0
148	445	148	445	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1629	1448	1629	1448	0	0
3081	2123	3081	2123	0	0
1215	91	1215	91	0	0
4152	431	3611	431	541	0
2162	2059	1290	1870	872	189
4142	914	4142	914	0	0
3	49	3	49	0	0
679	588	679	588	0	0
621	662	621	662	0	0
487	454	487	454	0	0
3188	1226	2990	1226	198	0
778	156	778	156	0	0
2110	372	2110	372	0	0
2840	758	2089	544	751	214
2355	2612	2235	1768	120	844
2741	1537	2589	1210	152	327
4390	5241	4140	5028	250	213
1034	513	1034	513	0	0
673	2055	673	2055	0	0
3620	5035	3092	4434	528	601
184	307	184	307	0	0
254	485	254	485	0	0
1403	439	1403	439	0	0
744	386	744	386	0	0
4002	3130	3336	2772	666	358
3385	2498	2510	2498	875	0
2704	559	2704	559	0	0
629	307	629	307	0	0
1886	5622	1886	5622	0	0
1243	1479	1197	1479	46	0
339	11	339	11	0	0
4947	2047	4947	2047	0	0
223	1076	223	1076	0	0
2658	1960	2348	1960	310	0
1775	3146	1680	3146	95	0
12861	5419	11877	5306	984	113
3258	1475	2938	1475	320	0
954	2713	954	2713	0	0
134	292	134	292	0	0
143	14	143	14	0	0
2627	651	2627	651	0	0
4872	4949	4846	4718	26	231
4007	842	3786	842	221	0
1975	1399	1975	1399	0	0
3449	1179	3376	1179	73	0
1894	3165	1583	3165	311	0
2439	4665	2355	4082	84	583
428	344	428	344	0	0
7211	2670	6077	2555	1134	115
3437	716	3437	716	0	0
1070	3	1070	3	0	0
3675	8861	3535	8452	140	409
2099	5	2099	5	0	0
1237	148	1237	148	0	0
4231	1688	4044	222	187	1466
5453	4765	5187	4747	266	18
83	911	83	911	0	0
9013	2079	9013	2079	0	0
1659	1056	1478	1056	181	0
2887	1745	2887	1745	0	0
841	259	635	259	206	0
704	2668	592	2659	112	9
850	28	850	28	0	0
1330	767	1124	767	206	0
2969	1564	2312	1470	657	94
5355	1141	5331	997	24	144
272	282	272	282	0	0
3236	274	3086	142	150	132
3688	5368	3454	4430	234	938
2121	1297	2121	1297	0	0
1843	233	1843	233	0	0
4566	3070	4526	3070	40	0
3780	1060	3275	1060	505	0
1150	2933	1150	2933	0	0
791	547	791	547	0	0
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
1881	279	1881	279	0	0
1794	117	1794	117	0	0
14309	8367	13227	8307	1082	60
2542	86	2250	86	292	0
2517	755	2511	755	6	0
14277	11095	12877	10218	1400	877
2818	2949	2410	2949	408	0
7246	3987	7246	3987	0	0
6783	3243	6118	3097	665	146
3616	2962	2916	2962	700	0
1691	268	1691	268	0	0
798	237	798	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
124	17	124	17	0	0
276	398	276	398	0	0
1907	1289	1907	1289	0	0
978	3781	713	2926	265	855
925	46	925	46	0	0
2144	946	2144	946	0	0
1509	1105	1509	1105	0	0
1463	983	1189	983	274	0
4367	5917	4174	5313	193	604
892	310	892	310	0	0
535	0	535	0	0	0
1039	99	1039	99	0	0
2948	3276	2634	2915	314	361
2603	3741	2603	3741	0	0
240	604	240	604	0	0
792	174	784	174	8	0
1189	572	1189	572	0	0
166	4	166	4	0	0
29	161	29	161	0	0
1002	244	1002	244	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
712	425	459	409	253	16
505	423	505	423	0	0
925	262	925	262	0	0
1325	4221	1325	4221	0	0
1895	4394	1895	4394	0	0
806	719	806	719	0	0
1399	3341	1399	3341	0	0
919	2544	919	2544	0	0
951	1872	888	1847	63	25
1084	2748	1084	2748	0	0
297	265	297	265	0	0
962	688	962	688	0	0
1578	1732	1578	1729	0	3
528	45	528	45	0	0
355	490	355	490	0	0
1111	23	1111	23	0	0
466	140	466	140	0	0
323	1133	323	1133	0	0
1525	1915	1525	1915	0	0
1091	218	1091	218	0	0
57	13	57	13	0	0
1480	376	1480	376	0	0
2109	478	2109	478	0	0
2681	747	1948	696	733	51
1940	3868	1824	3765	116	103
621	357	621	357	0	0
2541	583	2541	583	0	0
267	8	267	8	0	0
343	33	343	33	0	0
1207	1141	1207	1141	0	0
348	822	348	822	0	0
3147	578	3147	578	0	0
2726	3436	2726	3436	0	0
1894	3235	1666	3235	228	0
358	835	358	835	0	0
1938	1278	1938	1278	0	0
2172	2121	2172	2121	0	0
3115	2188	3000	2188	115	0
5181	1668	5181	1668	0	0
554	1514	554	1514	0	0
1611	3269	1607	3269	4	0
3218	201	3218	201	0	0
2666	5216	2553	5216	113	0
20	158	20	158	0	0
4273	879	4273	879	0	0
3495	7703	3361	7703	134	0
846	154	737	9	109	145
2635	4770	2635	4770	0	0
1896	562	1896	562	0	0
704	733	704	733	0	0
1254	1567	1254	1567	0	0
2951	270	2929	36	22	234
276	136	276	136	0	0
3297	1959	2977	1959	320	0
1997	6574	1975	6127	22	447
8788	1575	5928	1201	2860	374
934	786	934	786	0	0
1216	184	1216	184	0	0
2966	1108	2641	1103	325	5
1346	883	1335	883	11	0
1262	0	1262	0	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
47	207	47	207	0	0
2288	635	2039	300	249	335
144	398	144	398	0	0
1349	523	1349	523	0	0
1047	1893	1047	1893	0	0
3588	15398	3506	15208	82	190
1823	920	1823	920	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
2474	28	2432	28	42	0
1890	2486	1880	2165	10	321
62	16	62	16	0	0
515	1303	515	1303	0	0
1778	3309	1561	3309	217	0
6954	1082	6411	1082	543	0
736	3	736	3	0	0
2719	3919	2309	3919	410	0
2840	2220	2840	2220	0	0
2804	4025	2804	4025	0	0
5336	708	5336	708	0	0
1265	1181	1247	1181	18	0
2045	1516	2045	1516	0	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1317	993	1317	993	0	0
1203	197	1203	197	0	0
843	519	843	519	0	0
1086	0	1086	0	0	0
360	130	360	130	0	0
528	34	528	34	0	0
2211	729	2057	542	154	187
433	4403	200	2913	233	1490
334	136	334	136	0	0
1175	1333	1175	1333	0	0
7440	4048	7269	4048	171	0
432	96	432	96	0	0
2855	2099	2848	2096	7	3
2004	1053	1448	1053	556	0
3581	2408	3581	2408	0	0
93	585	51	585	42	0
2076	2828	1571	1256	505	1572
6731	2768	6545	2262	186	506
2469	109	2061	96	408	13
926	184	926	184	0	0
4233	5666	4104	5413	129	253
3648	2151	3509	2151	139	0
4784	3031	4624	2776	160	255
3173	2923	2970	2923	203	0
