172223	208011
170980	209750
168984	207996
181296	213633
172195	236247
157997	212930
185322	224501
185106	242012
169764	205486
160563	212437
161451	226138
176628	212789
167234	206224
166998	232812
158725	206403
176047	209871
161882	215253
173297	212378
171482	228139
165532	211149
163314	203385
169558	227965
173052	212961
167072	203640
175904	230248
181683	217191
168980	234055
172631	224659
167921	218310
163764	216317
152353	201880
168074	211943
167143	221539
158523	218007
170037	191007
174928	205636
165894	217180
161461	225160
170780	202945
166127	216397
170025	213652
164731	199482
173326	230034
167689	238345
177245	216085
171655	224597
164000	222747
166049	220959
174380	217566
169860	222225
174139	224949
166719	197365
158593	211549
173866	209272
173784	222360
185517	223527
165441	209651
172195	214889
163818	218876
162760	217083
171950	232204
154389	229577
164269	224286
168660	227230
175844	219908
162102	211815
170868	217632
163615	212877
163097	236998
173088	219986
186712	236103
175033	214255
163200	224453
166081	192469
175249	221900
171458	223946
169146	225203
169477	236245
171116	225296
190020	197889
165240	218885
173618	231096
160784	213526
160944	218424
160568	227611
174570	216483
161071	222802
165224	214957
159206	201180
163631	216420
159776	209343
159412	218720
167498	190421
162199	223796
171539	222441
168561	219673
167201	198051
170629	230339
162065	222929
173326	215284
175088	222179
170704	231107
165627	219406
164679	210727
163245	205190
171893	239028
165838	222530
168025	224096
172066	214456
166622	217311
169357	212508
171412	226186
171601	219031
167801	216669
169814	233719
167840	254904
157802	213487
174009	225737
178586	229773
171294	235995
169914	233020
168914	221692
171062	204277
168788	224735
177945	210215
182014	205010
166434	229187
163764	204868
180302	220670
164917	210157
168611	198932
166174	238327
173108	215340
171559	228199
158000	199009
170798	218349
164252	232923
165510	213485
159915	220357
168306	218856
171935	199544
165621	210345
152027	214709
173440	223170
160331	221152
171220	208303
171554	229891
166998	243290
159516	212118
175366	215830
157753	201747
162316	218276
191851	247621
165932	197381
166296	210273
168757	209306
178617	224907
169688	192789
178439	233676
169720	216590
165389	207205
173379	228689
173678	220379
181005	220365
175475	224091
169346	215340
169028	198173
151726	218201
155263	240287
162785	192629
166268	224753
168546	205809
167063	189605
155799	206665
170529	208294
175103	204167
163686	228470
173632	229544
154603	204943
173631	212582
166862	209287
167706	201076
165097	218317
166469	215392
177008	221153
161862	213811
162970	206360
169686	224344
176437	195257
161214	207889
174953	221051
175063	204969
174007	207490
165217	221328
172353	217825
174370	218527
156009	219067
160623	209257
162116	219180
174030	222500
165750	211096
157389	206450
162240	223628
176539	228956
174765	208177
176019	224245
173301	228208
167691	211441
164214	222208
162967	233807
160695	221838
173806	222700
166586	228648
163377	236160
162306	213570
154562	212435
169831	200351
166489	212245
183441	199756
171311	213210
163603	217961
175566	219244
160983	213653
163140	216190
166908	203778
169451	203030
172262	214233
171804	228293
170935	204916
156212	211750
175306	222266
152222	215785
160128	225546
164970	227247
162333	210918
172389	221274
168393	216432
163896	207312
170991	229316
168697	219193
166177	214996
168016	192666
160560	216886
173705	241234
172113	204531
166217	210433
174882	206270
172856	222077
167467	190324
174612	218442
167212	219722
165657	211033
166845	198199
174556	217479
170355	201650
160386	211586
171219	227373
177522	192188
156572	214114
183091	217133
171912	233555
184208	218427
165038	209733
173837	227130
161040	216821
160758	217870
178925	213466
177214	247787
172229	209325
169447	210169
167279	235873
168432	190355
171443	196651
172612	227365
164141	221899
165045	212646
164851	211710
167008	203034
167736	237653
164418	209313
165545	223232
172810	213923
172562	206817
166762	216426
172155	226689
173914	227096
147885	191416
169742	209355
176994	230138
167520	209865
170591	225060
178618	214331
166243	220074
178493	220544
158738	218903
171196	224277
176752	242049
175987	225790
165138	213898
168906	237933
180038	216060
168276	228615
173846	227569
169978	215139
167244	228709
168616	206727
169288	210774
171816	213463
163390	223044
171222	200792
162411	206423
160605	201999
168403	214720
163916	207133
169627	198090
162012	219655
161738	221400
162009	204465
174866	214755
177240	206735
168086	216945
165970	232992
172917	214592
185543	223874
163319	212436
168897	204396
178715	203484
160210	223393
162356	221323
158305	207412
170751	197887
166457	215270
165073	224163
167603	216245
169155	220511
156220	229676
181010	216896
179178	215871
170358	217632
170907	210954
166153	227887
175793	221988
167630	202993
179727	213227
166916	210324
170141	200886
163709	218403
159659	216774
171757	210673
170692	211075
179747	225317
167945	218807
160127	215007
160126	204676
169354	216955
173613	227913
162751	237563
168662	199973
164597	219049
169429	229597
159986	227457
174919	235306
178674	208092
162517	209640
167011	251209
167806	234429
173681	224099
165075	232270
174015	216561
171876	211443
178247	228774
177488	229040
173194	231850
163592	207198
169751	205249
173737	210575
166408	218437
167940	209997
160797	211241
178509	217432
173669	226797
172550	206535
174100	209421
162522	200671
163456	200166
164294	224942
176415	245571
163615	207279
161217	207382
178303	203510
175634	202324
173931	225784
171371	209487
183296	237544
179489	208819
178148	192297
168274	231427
164434	216116
158621	221593
165560	233465
166664	216200
171469	204054
171285	208927
168773	227574
179829	219622
173761	206247
164797	230046
163643	205411
172898	208079
167375	201414
173836	201278
164783	221168
166859	218388
161526	217545
163806	213700
174060	176502
180114	202070
164671	228696
169266	225729
165049	204319
170783	209219
163520	219165
165310	202962
162560	231362
174761	239560
173928	213852
170764	215399
162137	211390
179693	204318
171658	215305
175766	220765
160618	215384
168314	215475
170044	218695
158801	210064
166700	215239
156501	221998
173595	211448
172325	210476
179584	207751
173302	211366
161736	210067
183032	211249
167602	229495
178230	214032
167850	213677
159525	187227
165984	224486
180611	231488
160384	207850
160158	211503
159119	205608
164335	229822
160647	204483
166508	197671
172760	235657
168632	215283
157938	213636
178397	211761
165012	219982
164251	231335
170591	205052
163029	209527
169510	210059
173573	215176
178031	191865
163985	213653
159557	236387
166758	217827
165094	227690
178140	216952
163845	214170
168591	220219
164769	196766
174667	205651
172225	201064
172141	220266
173435	239801
168506	207235
173661	240347
163763	224524
175286	196688
162780	227378
160853	203030
173618	217172
171861	208807
169466	202707
167470	216670
166846	227497
168784	197927
175751	235405
174812	221264
162873	219421
169381	202963
167716	200190
157572	219596
168981	197748
158861	233197
168238	206185
165625	222569
