5338	0	0	0	0	5	9	5	5	0
5335	0	0	0	0	8	26	8	6	2
5335	0	0	0	0	8	10	8	5	3
5327	0	0	0	0	16	45	16	7	9
5327	0	0	0	0	16	65	16	7	9
5329	0	0	0	0	14	40	14	7	7
5318	0	0	0	0	25	121	25	10	15
5213	0	0	0	0	130	521	130	45	85
5336	0	0	0	0	7	13	7	5	2
5310	0	0	0	0	33	102	33	10	23
5333	0	0	0	0	10	33	10	5	5
5318	0	0	0	0	25	87	25	9	16
5335	0	0	0	0	8	27	8	5	3
5245	0	0	0	0	98	331	98	26	72
5301	0	0	0	0	42	147	42	15	27
5238	0	0	0	0	105	440	105	30	75
5324	0	0	0	0	19	83	19	7	12
5287	0	0	0	0	56	241	56	19	37
5322	0	0	0	0	21	75	21	8	13
5296	0	0	0	0	47	141	47	16	31
5337	0	0	0	0	6	19	6	6	0
5166	0	0	0	0	177	615	177	50	127
5325	0	0	0	0	18	87	18	10	8
5321	0	0	0	0	22	77	22	9	13
5324	0	0	0	0	19	91	19	8	11
5337	0	0	0	0	6	14	6	5	1
5242	0	0	0	0	101	434	101	33	68
5322	0	0	0	0	21	84	21	10	11
5330	0	0	0	0	13	50	13	5	8
5337	0	0	0	0	6	18	6	6	0
5242	0	0	0	0	101	342	101	28	73
5256	0	0	0	0	87	336	87	25	62
5327	0	0	0	0	16	43	16	6	10
5314	0	0	0	0	29	129	29	16	13
5303	0	0	0	0	40	127	40	12	28
5309	0	0	0	0	34	159	34	14	20
5338	0	0	0	0	5	16	5	5	0
5338	0	0	0	0	5	15	5	5	0
5237	0	0	0	0	106	368	106	34	72
5253	0	0	0	0	90	321	90	24	66
5334	0	0	0	0	9	30	9	7	2
5338	0	0	0	0	5	3	5	5	0
5315	0	0	0	0	28	89	28	13	15
5248	0	0	0	0	95	362	95	30	65
5320	0	0	0	0	23	69	23	9	14
5275	0	0	0	0	68	290	68	24	44
5332	0	0	0	0	11	41	11	6	5
5327	0	0	0	0	16	69	16	8	8
5288	0	0	0	0	55	240	55	18	37
5274	0	0	0	0	69	268	69	25	44
5323	0	0	0	0	20	54	20	10	10
5160	0	0	0	0	183	785	183	52	131
5322	0	0	0	0	21	59	21	9	12
5338	0	0	0	0	5	16	5	5	0
5314	0	0	0	0	29	100	29	12	17
5197	0	0	0	0	146	590	146	51	95
5309	0	0	0	0	34	99	34	10	24
5251	0	0	0	0	92	337	92	26	66
5331	0	0	0	0	12	46	12	6	6
5323	0	0	0	0	20	62	20	7	13
5238	0	0	0	0	105	367	105	36	69
5328	0	0	0	0	15	40	15	7	8
5284	0	0	0	0	59	249	59	24	35
5327	0	0	0	0	16	59	16	7	9
