91	0	91	0	0	0
1207	509	1207	509	0	0
914	644	718	405	196	239
2889	950	2889	950	0	0
1191	705	781	690	410	15
555	1565	555	1565	0	0
13889	11517	12437	11216	1452	301
37577	32134	33824	30977	3753	1157
1316	797	590	765	726	32
9859	11291	9391	7981	468	3310
1044	187	1044	187	0	0
47	207	47	207	0	0
1539	363	1519	256	20	107
21560	14330	19837	12888	1723	1442
9784	11839	9457	10859	327	980
50488	35960	45279	31930	5209	4030
3633	6128	3061	5858	572	270
36308	14044	32453	13018	3855	1026
4281	7080	3492	6297	789	783
7845	10869	7443	10561	402	308
1265	55	1265	55	0	0
46623	47356	42873	46270	3750	1086
8443	12755	8182	11305	261	1450
4574	1024	3777	654	797	370
1531	1366	1369	1078	162	288
413	264	413	264	0	0
17707	22686	15981	19386	1726	3300
21990	10043	20181	8518	1809	1525
2200	675	2088	671	112	4
226	1132	226	1132	0	0
28869	12627	25532	10369	3337	2258
51554	28963	48403	27671	3151	1292
2446	828	1725	801	721	27
18740	10279	16788	9146	1952	1133
5795	7832	4242	7336	1553	496
19059	9840	15772	8526	3287	1314
283	351	283	351	0	0
92	206	92	206	0	0
33709	8569	30967	8425	2742	144
33922	13580	33061	12336	861	1244
53	169	53	169	0	0
517	0	517	0	0	0
4118	1442	3551	1442	567	0
497	846	497	846	0	0
1595	2110	1595	2110	0	0
6047	3044	5407	3044	640	0
929	1028	929	1028	0	0
2591	531	2591	531	0	0
24924	9928	22782	9613	2142	315
16624	15061	16301	14929	323	132
2151	2136	2151	2136	0	0
10207	6137	9788	6064	419	73
5239	10794	4528	10256	711	538
336	77	336	77	0	0
6215	2216	5450	2145	765	71
15399	12778	13322	12622	2077	156
25897	35499	22972	29799	2925	5700
61925	62757	56907	55321	5018	7436
1276	1184	1182	1184	94	0
7395	12359	7253	12143	142	216
31876	31990	29954	30652	1922	1338
338	922	338	922	0	0
10962	8963	10358	8029	604	934
6090	1188	5108	1183	982	5
1384	1617	1384	1617	0	0
226	452	226	452	0	0
2276	818	2276	818	0	0
3821	5945	3686	5945	135	0
35858	22809	34487	20598	1371	2211
1538	1674	1485	1497	53	177
9402	6092	9162	6092	240	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3700	109	3042	109	658	0
6648	16610	5464	12768	1184	3842
3498	4185	2639	3607	859	578
40122	15904	36504	14523	3618	1381
7728	7923	7564	7918	164	5
14570	10783	13139	10512	1431	271
1644	3332	1644	3332	0	0
8702	5889	8182	5484	520	405
10880	9276	9730	9117	1150	159
968	1324	968	1324	0	0
63	287	63	287	0	0
4700	1090	3783	986	917	104
1556	2979	1556	2979	0	0
3	37	3	37	0	0
1564	813	1360	675	204	138
1116	1023	1116	1023	0	0
3435	2092	2779	2092	656	0
18076	30020	16714	27043	1362	2977
363	11	363	11	0	0
783	230	783	230	0	0
2630	592	2254	592	376	0
64	62	64	62	0	0
2116	3654	2116	3654	0	0
864	1126	772	1126	92	0
279	170	279	170	0	0
