91	0	91	0	0	0
1321	669	1282	577	39	92
510	644	272	282	238	362
1025	931	948	931	77	0
555	606	430	342	125	264
1008	2111	555	1565	453	546
2703	481	1643	481	1060	0
5852	3737	3097	1790	2755	1947
1316	797	590	765	726	32
1100	5317	652	2007	448	3310
560	187	429	187	131	0
4030	1814	2767	396	1263	1418
752	335	682	228	70	107
2053	2561	1040	1171	1013	1390
1518	4017	168	784	1350	3233
2053	1212	1211	200	842	1012
743	1254	284	1254	459	0
2582	595	856	547	1726	48
1208	1229	848	878	360	351
2281	1673	767	1190	1514	483
1265	55	5	55	1260	0
4047	949	3233	231	814	718
870	105	870	105	0	0
1881	275	615	103	1266	172
924	469	658	318	266	151
411	264	411	264	0	0
1168	2126	711	1944	457	182
3709	2011	1367	1657	2342	354
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1807	882	229	462
748	312	413	131	335	181
472	372	136	367	336	5
323	708	247	708	76	0
1680	2799	774	1974	906	825
972	798	806	347	166	451
283	351	283	351	0	0
92	206	92	206	0	0
3609	148	1338	148	2271	0
1062	63	1062	63	0	0
122	232	44	169	78	63
517	0	517	0	0	0
4169	1202	1148	455	3021	747
970	2396	687	2048	283	348
964	2469	248	1181	716	1288
2422	190	2170	190	252	0
2179	1519	1616	1519	563	0
1054	531	648	531	406	0
3508	1080	1377	1020	2131	60
4308	4014	895	1932	3413	2082
696	1347	482	1347	214	0
2340	4124	1804	2114	536	2010
584	192	345	192	239	0
336	77	336	77	0	0
2468	1087	1702	778	766	309
2775	2514	1274	1966	1501	548
2036	813	426	54	1610	759
1649	86	1180	0	469	86
1417	1176	801	1176	616	0
1613	1442	1061	1226	552	216
2998	5630	1725	2412	1273	3218
1184	2131	385	1429	799	702
1826	2243	691	1647	1135	596
6449	1179	4006	943	2443	236
2618	3259	655	1615	1963	1644
495	882	357	882	138	0
940	604	228	602	712	2
1949	1979	890	1122	1059	857
1798	2028	682	1929	1116	99
733	1464	340	667	393	797
997	329	883	329	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1099	11	427	11	672	0
1175	3684	691	2473	484	1211
1693	1846	829	619	864	1227
1026	25	1026	25	0	0
