5338	0	0	0	0	5	1415	5	5	0
5337	0	0	0	0	6	1404	6	5	1
5338	0	0	0	0	5	1402	5	5	0
5337	0	0	0	0	6	1410	6	5	1
5336	0	0	0	0	7	1457	7	7	0
5336	0	0	0	0	7	1391	7	5	2
5337	0	0	0	0	6	1418	6	6	0
5328	0	0	0	0	15	1541	15	12	3
5338	0	0	0	0	5	1400	5	5	0
5336	0	0	0	0	7	1441	7	7	0
5336	0	0	0	0	7	1415	7	7	0
5337	0	0	0	0	6	1418	6	5	1
5335	0	0	0	0	8	1452	8	7	1
5338	0	0	0	0	5	1421	5	5	0
5337	0	0	0	0	6	1403	6	5	1
5333	0	0	0	0	10	1522	10	8	2
5336	0	0	0	0	7	1435	7	5	2
5336	0	0	0	0	7	1386	7	5	2
5338	0	0	0	0	5	1433	5	5	0
5336	0	0	0	0	7	1401	7	6	1
5338	0	0	0	0	5	1402	5	5	0
5338	0	0	0	0	5	1440	5	5	0
5337	0	0	0	0	6	1433	6	6	0
5335	0	0	0	0	8	1427	8	6	2
5337	0	0	0	0	6	1470	6	5	1
5338	0	0	0	0	5	1448	5	5	0
5335	0	0	0	0	8	1465	8	7	1
5336	0	0	0	0	7	1479	7	5	2
5337	0	0	0	0	6	1426	6	6	0
5338	0	0	0	0	5	1440	5	5	0
5336	0	0	0	0	7	1477	7	6	1
5338	0	0	0	0	5	1432	5	5	0
5337	0	0	0	0	6	1404	6	5	1
5336	0	0	0	0	7	1447	7	7	0
5333	0	0	0	0	10	1472	10	9	1
5335	0	0	0	0	8	1465	8	7	1
5338	0	0	0	0	5	1447	5	5	0
5338	0	0	0	0	5	1448	5	5	0
5334	0	0	0	0	9	1462	9	7	2
5338	0	0	0	0	5	1447	5	5	0
5337	0	0	0	0	6	1407	6	5	1
5338	0	0	0	0	5	1390	5	5	0
5337	0	0	0	0	6	1422	6	5	1
5336	0	0	0	0	7	1456	7	5	2
5338	0	0	0	0	5	1399	5	5	0
5337	0	0	0	0	6	1521	6	6	0
5335	0	0	0	0	8	1431	8	8	0
5336	0	0	0	0	7	1459	7	5	2
5333	0	0	0	0	10	1436	10	7	3
