91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
1025	931	1025	931	0	0
659	342	659	342	0	0
1008	2111	841	1696	167	415
2829	481	2829	481	0	0
5818	3732	5117	2743	701	989
1316	797	1316	797	0	0
1100	5317	1100	5317	0	0
537	187	537	187	0	0
1696	3134	1651	2867	45	267
1032	335	1032	335	0	0
2441	3081	2441	3081	0	0
4296	5535	3810	4830	486	705
2318	1523	2239	1234	79	289
750	1476	750	1476	0	0
7658	677	7636	633	22	44
1633	2138	1633	2138	0	0
3881	1955	3822	1810	59	145
1265	55	1265	55	0	0
10532	12224	10125	12208	407	16
870	105	870	105	0	0
1901	373	1121	201	780	172
2669	1133	1841	1031	828	102
411	264	411	264	0	0
1201	2476	1201	2474	0	2
6007	2950	5997	2950	10	0
745	209	745	209	0	0
197	472	197	472	0	0
1797	1228	1797	1228	0	0
944	312	944	312	0	0
147	367	136	367	11	0
320	611	320	611	0	0
1245	2337	1245	2337	0	0
1229	528	1065	473	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3555	148	3384	148	171	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
4093	963	3138	623	955	340
1284	3070	1284	3070	0	0
1526	2372	1416	2372	110	0
2422	190	2422	190	0	0
2818	1519	2475	1519	343	0
1792	531	1792	531	0	0
3364	1080	3283	1080	81	0
3968	4897	3195	4416	773	481
635	922	635	922	0	0
1997	3598	1732	3333	265	265
345	192	345	192	0	0
336	77	336	77	0	0
2560	1087	2346	1087	214	0
3948	3123	3887	2693	61	430
3373	3016	2521	3015	852	1
1374	0	1180	0	194	0
1452	1176	1452	1176	0	0
1577	1442	1167	1442	410	0
4541	5738	3255	4253	1286	1485
1184	2131	1184	2131	0	0
337	1551	246	1368	91	183
3933	881	3907	650	26	231
2618	3259	2513	2969	105	290
363	452	267	452	96	0
793	604	793	604	0	0
2871	3805	2105	3472	766	333
1892	2265	1744	2265	148	0
1330	2289	916	844	414	1445
1204	310	1204	310	0	0
109	470	21	83	88	387
1195	1275	1195	1275	0	0
517	108	517	108	0	0
1664	11	1123	11	541	0
1356	3292	1202	3292	154	0
2523	2137	2335	1607	188	530
1026	25	1026	25	0	0
1118	3078	1118	3078	0	0
3806	3746	3806	3746	0	0
2331	1052	2331	1052	0	0
765	441	765	441	0	0
3001	2365	2812	2316	189	49
221	1324	221	1324	0	0
1289	640	881	640	408	0
1644	333	1579	333	65	0
1245	2363	1245	2363	0	0
3	37	3	37	0	0
879	150	879	150	0	0
1015	1023	1015	1023	0	0
5526	5504	5356	5454	170	50
559	554	512	554	47	0
1110	11	1110	11	0	0
81	120	81	120	0	0
2201	592	2054	592	147	0
6	62	6	62	0	0
1451	1221	1451	1221	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
3270	148	3270	148	0	0
367	100	367	100	0	0
660	2028	660	2028	0	0
1916	200	1901	176	15	24
1092	1326	1092	1326	0	0
1828	1028	1253	590	575	438
1776	1382	1252	1267	524	115
4011	2516	3128	1987	883	529
938	720	718	98	220	622
4543	7839	4384	7839	159	0
1731	1440	1731	1440	0	0
333	694	333	694	0	0
1807	1538	1501	771	306	767
2646	858	2646	858	0	0
629	1601	629	1601	0	0
2463	3556	1867	2026	596	1530
1289	2656	1289	2656	0	0
1092	16	538	16	554	0
7912	3977	6532	3462	1380	515
2674	1559	2568	1556	106	3
7026	11637	6381	9215	645	2422
566	140	566	140	0	0
3192	2196	3192	2196	0	0
1063	3317	932	2339	131	978
2381	2520	2182	2362	199	158
1547	783	978	783	569	0
997	0	612	0	385	0
1762	327	1762	327	0	0
1469	311	528	309	941	2
737	228	737	228	0	0
388	378	388	378	0	0
1426	2020	1426	2020	0	0
1390	1921	1319	1748	71	173
2556	1554	2359	1451	197	103
400	39	400	39	0	0
4427	3714	4009	3714	418	0
1390	2625	1211	1031	179	1594
293	2195	293	2195	0	0
1513	1793	904	1768	609	25
320	116	320	116	0	0
800	361	99	26	701	335
1710	418	1710	418	0	0
1185	294	1164	291	21	3
604	21	604	21	0	0
679	1104	679	1104	0	0
7720	15805	7307	15051	413	754
2269	3304	923	2999	1346	305
637	309	637	309	0	0
1823	3458	1823	3458	0	0
1171	1010	846	1005	325	5
1186	1420	1186	1420	0	0
626	19	626	19	0	0
1270	1562	1270	1562	0	0
1877	2253	1602	2253	275	0
1209	275	1209	275	0	0
283	365	283	365	0	0
2279	849	2279	849	0	0
3635	6246	2947	5321	688	925
12425	4447	11575	3834	850	613
5197	4620	4755	4091	442	529
794	1643	794	1643	0	0
1203	251	930	251	273	0
5185	3100	4187	2779	998	321
8591	1978	8060	1978	531	0
996	1549	996	1549	0	0
2699	76	2699	76	0	0
1475	620	1475	620	0	0
2253	1611	1775	801	478	810
372	3281	372	3281	0	0
2546	798	2442	539	104	259
2187	1843	1635	1645	552	198
1533	598	1344	598	189	0
646	27	646	27	0	0
13499	13542	11722	13063	1777	479
1519	1024	1519	1024	0	0
3006	191	3006	191	0	0
921	1280	921	1280	0	0
4875	2647	4106	2462	769	185
286	78	286	78	0	0
927	2303	927	2303	0	0
2987	1999	2631	1661	356	338
613	96	613	96	0	0
2080	1666	1770	1565	310	101
171	1115	171	1115	0	0
5392	9747	5392	9747	0	0
2183	2056	2183	2056	0	0
463	634	463	634	0	0
2091	595	2091	595	0	0
370	3249	370	3249	0	0
1698	1315	922	799	776	516
3462	2042	3462	2042	0	0
3032	1206	3032	1206	0	0
375	1741	375	1741	0	0
848	521	848	521	0	0
3544	4525	3544	4525	0	0
1736	166	1736	166	0	0
9601	2460	8393	1794	1208	666
148	25	148	25	0	0
1998	918	1901	865	97	53
524	2867	484	2867	40	0
1245	3139	1109	2295	136	844
470	12	470	12	0	0
673	2055	673	2055	0	0
1041	233	1041	233	0	0
2624	5701	2624	5701	0	0
1483	91	1483	91	0	0
1975	111	1434	111	541	0
3745	2843	2873	2654	872	189
4126	914	4126	914	0	0
3	49	3	49	0	0
892	1570	823	1570	69	0
621	662	621	662	0	0
487	454	487	454	0	0
186	253	186	253	0	0
794	155	794	155	0	0
1548	372	1548	372	0	0
2624	668	1873	454	751	214
433	241	433	241	0	0
2741	1537	2589	1210	152	327
13128	12661	11108	12661	2020	0
990	752	990	752	0	0
673	2055	673	2055	0	0
2606	3621	2028	3446	578	175
184	307	184	307	0	0
254	485	254	485	0	0
1067	439	1067	439	0	0
744	386	744	386	0	0
8755	6843	7847	5544	908	1299
5312	2741	4087	2141	1225	600
1612	455	1612	455	0	0
721	307	721	307	0	0
1337	5536	1337	5536	0	0
443	553	429	553	14	0
375	11	375	11	0	0
2779	1847	2779	1847	0	0
500	1251	450	1095	50	156
3996	2014	3733	2014	263	0
1186	3042	1091	3042	95	0
3484	1418	2916	1418	568	0
5394	4005	4980	3852	414	153
2522	3928	2448	2888	74	1040
134	292	134	292	0	0
143	14	143	14	0	0
2205	412	2182	412	23	0
657	1335	636	1084	21	251
526	67	526	67	0	0
2521	2030	2242	2030	279	0
5392	1179	5319	1179	73	0
1673	3165	1077	3165	596	0
2302	4367	2203	3449	99	918
428	344	428	344	0	0
7257	2098	6110	1983	1147	115
287	149	287	149	0	0
3243	2233	3243	2233	0	0
922	2810	922	2810	0	0
7087	2997	6123	2997	964	0
1259	382	1259	382	0	0
439	0	439	0	0	0
4223	4939	3873	4913	350	26
83	911	83	911	0	0
7358	863	6998	863	360	0
1208	801	1208	801	0	0
2817	2032	2367	1249	450	783
1630	1296	1293	1011	337	285
1508	4228	542	2835	966	1393
1645	0	1645	0	0	0
1474	952	1316	952	158	0
4210	3256	2407	2817	1803	439
2378	980	2354	836	24	144
1751	521	1751	521	0	0
1943	115	1943	115	0	0
2601	4017	2367	3079	234	938
3965	1478	3965	1478	0	0
2037	33	2037	33	0	0
3651	2845	3651	2815	0	30
3993	1160	3633	1160	360	0
106	1080	106	1080	0	0
614	542	614	542	0	0
84	259	84	259	0	0
424	185	424	185	0	0
233	10	233	10	0	0
1783	279	1783	279	0	0
2006	117	2006	117	0	0
7883	3100	7515	3040	368	60
1294	7	1002	7	292	0
4131	2744	4064	2744	67	0
14893	11271	13487	9864	1406	1407
2889	2949	2481	2949	408	0
6513	3667	6407	3627	106	40
8331	4541	6881	3742	1450	799
1939	743	1939	743	0	0
1778	143	1453	138	325	5
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
387	552	387	552	0	0
276	398	276	398	0	0
1315	512	1159	512	156	0
1444	3067	1079	2212	365	855
749	46	749	46	0	0
1834	688	1834	688	0	0
1538	1447	1538	1447	0	0
2010	983	1736	983	274	0
5777	5046	5095	4581	682	465
1370	1007	1370	1007	0	0
535	0	535	0	0	0
1169	0	1169	0	0	0
2894	2493	2894	2493	0	0
479	241	479	241	0	0
240	604	240	604	0	0
2008	174	2000	174	8	0
731	2	731	2	0	0
166	4	166	4	0	0
1694	1843	1694	1843	0	0
453	282	453	282	0	0
49	485	49	485	0	0
496	852	496	852	0	0
334	1333	334	1333	0	0
1454	1194	1201	1178	253	16
3610	4263	3346	4055	264	208
5898	3144	5717	3144	181	0
1117	3395	1117	3395	0	0
1159	4394	1159	4394	0	0
500	616	458	616	42	0
3045	4264	2772	3267	273	997
908	2494	908	2494	0	0
1353	1872	1290	1847	63	25
1873	2748	1873	2748	0	0
297	265	297	265	0	0
397	414	397	414	0	0
1112	1973	835	1615	277	358
528	45	528	45	0	0
355	490	355	490	0	0
1111	23	1111	23	0	0
466	140	466	140	0	0
323	1133	323	1133	0	0
1339	1851	1339	1851	0	0
924	539	924	539	0	0
57	13	57	13	0	0
1086	246	1086	246	0	0
1501	25	1501	25	0	0
1482	1074	567	509	915	565
1986	3960	1824	3857	162	103
621	357	621	357	0	0
4700	583	4700	583	0	0
267	8	267	8	0	0
343	33	343	33	0	0
648	301	648	301	0	0
348	822	348	822	0	0
3583	902	3583	902	0	0
974	2329	974	2329	0	0
1422	2145	1194	2145	228	0
358	839	358	839	0	0
1448	722	1448	722	0	0
2172	2121	2172	2121	0	0
1471	353	1471	353	0	0
9278	4976	8408	4659	870	317
554	1514	554	1514	0	0
2274	3912	2054	3544	220	368
1636	658	1636	658	0	0
2284	3815	2171	3815	113	0
20	158	20	158	0	0
3617	879	3617	879	0	0
1088	2549	1088	2549	0	0
2900	1243	2791	1098	109	145
1999	2064	1336	2064	663	0
775	71	775	71	0	0
741	666	741	666	0	0
2451	2467	2451	2467	0	0
3305	270	3283	36	22	234
798	647	798	647	0	0
2186	942	1866	942	320	0
801	4753	801	4753	0	0
6102	1114	3749	740	2353	374
912	371	912	371	0	0
1526	184	1526	184	0	0
6043	2902	5094	2890	949	12
1073	928	1062	928	11	0
3217	3167	3069	3009	148	158
333	694	333	694	0	0
374	1133	374	1133	0	0
47	207	47	207	0	0
3828	1005	3279	670	549	335
144	398	144	398	0	0
1349	523	1349	523	0	0
1282	1899	1282	1899	0	0
3464	15443	3348	15443	116	0
891	742	891	742	0	0
97	11	97	11	0	0
1866	540	1866	540	0	0
1646	22	1604	22	42	0
8149	8339	6751	8018	1398	321
62	16	62	16	0	0
574	1301	574	1301	0	0
404	1227	404	1227	0	0
5179	705	4317	315	862	390
1012	3	1012	3	0	0
687	286	277	286	410	0
