91	0	91	0	0	0
1282	577	1282	577	0	0
272	282	272	282	0	0
1100	950	1023	950	77	0
387	426	352	342	35	84
858	2025	555	1565	303	460
1443	420	1369	420	74	0
2773	1550	1856	1373	917	177
590	765	590	765	0	0
600	1566	600	1566	0	0
251	187	251	187	0	0
224	713	47	207	177	506
161	228	111	228	50	0
2716	2484	1759	2175	957	309
408	1442	122	784	286	658
1343	903	1200	150	143	753
743	1254	284	1254	459	0
200	591	63	547	137	44
534	174	534	174	0	0
1630	2603	1097	1562	533	1041
5	55	5	55	0	0
3632	1958	2580	541	1052	1417
870	105	870	105	0	0
1581	375	212	88	1369	287
826	342	617	318	209	24
413	264	411	264	2	0
655	1564	655	1564	0	0
2042	899	989	897	1053	2
1050	209	745	209	305	0
197	472	197	472	0	0
1773	1147	1653	882	120	265
2206	1992	1672	1281	534	711
147	367	136	367	11	0
1105	267	1105	267	0	0
715	976	523	851	192	125
648	220	484	165	164	55
283	351	283	351	0	0
92	206	92	206	0	0
1986	382	1694	148	292	234
1177	68	1062	63	115	5
203	499	125	436	78	63
517	0	517	0	0	0
1205	216	427	216	778	0
280	846	274	791	6	55
117	203	117	203	0	0
2170	190	2170	190	0	0
532	219	532	219	0	0
1281	531	680	531	601	0
2629	1305	1409	1020	1220	285
969	1321	615	972	354	349
507	1347	418	922	89	425
274	2370	172	907	102	1463
345	192	345	192	0	0
336	77	336	77	0	0
2975	1016	2346	778	629	238
2815	2534	1004	1757	1811	777
2332	145	426	54	1906	91
1481	129	1180	0	301	129
1099	1181	774	1176	325	5
998	691	446	475	552	216
2143	3377	1602	970	541	2407
995	1739	474	922	521	817
1450	1976	894	1455	556	521
1413	331	787	100	626	231
741	2104	599	1590	142	514
363	452	225	452	138	0
81	602	81	602	0	0
1814	1427	765	1122	1049	305
1138	1615	435	1438	703	177
1117	1517	340	667	777	850
1305	1060	1305	1060	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
339	11	339	11	0	0
2340	5229	1685	3326	655	1903
966	1362	118	619	848	743
1274	25	1026	25	248	0
888	1886	444	1709	444	177
2140	3957	1960	3690	180	267
563	351	563	351	0	0
1229	299	475	137	754	162
1744	1339	470	1287	1274	52
500	1324	221	1324	279	0
132	287	63	287	69	0
1430	333	820	154	610	179
1125	2146	1125	2146	0	0
3	37	3	37	0	0
779	150	461	40	318	110
545	1023	378	1023	167	0
359	227	258	128	101	99
153	543	153	543	0	0
363	11	339	11	24	0
499	230	81	120	418	110
461	376	461	376	0	0
6	62	6	62	0	0
1590	1221	1590	1221	0	0
401	1126	202	1126	199	0
279	170	244	170	35	0
1113	477	1113	148	0	329
367	100	367	100	0	0
762	2028	534	2028	228	0
1556	86	1180	0	376	86
370	140	370	140	0	0
1016	744	441	306	575	438
1517	132	428	132	1089	0
2743	1124	1802	1124	941	0
1008	720	672	98	336	622
162	1255	162	1255	0	0
2602	2439	764	1274	1838	1165
333	694	333	694	0	0
2133	1538	1802	771	331	767
1626	957	1609	858	17	99
2727	4301	1472	4150	1255	151
860	782	802	633	58	149
1885	2118	643	423	1242	1695
418	16	409	13	9	3
637	16	345	16	292	0
325	1428	195	1285	130	143
689	1363	274	1234	415	129
124	140	124	140	0	0
3137	2170	2617	2170	520	0
1469	3602	700	2369	769	1233
4372	2069	959	2064	3413	5
1262	1014	413	783	849	231
997	0	612	0	385	0
1377	2118	883	1990	494	128
258	309	258	309	0	0
1249	423	497	13	752	410
382	378	382	378	0	0
1516	1565	536	1565	980	0
902	2606	480	1649	422	957
953	871	734	687	219	184
400	39	400	39	0	0
2011	2436	1505	1933	506	503
1499	2703	1107	1031	392	1672
460	1887	185	1487	275	400
1157	1459	594	1434	563	25
344	116	320	116	24	0
149	20	96	20	53	0
1589	310	831	85	758	225
526	71	505	71	21	0
604	21	604	21	0	0
355	1104	354	1104	1	0
3703	10590	2647	9644	1056	946
615	2091	566	1786	49	305
1343	323	754	323	589	0
1464	2569	540	2569	924	0
710	404	256	399	454	5
907	1022	884	737	23	285
626	19	626	19	0	0
1277	1729	829	1361	448	368
1071	2176	561	2047	510	129
482	275	235	4	247	271
134	206	106	206	28	0
1594	1251	997	841	597	410
1573	2296	1424	1395	149	901
1480	0	1253	0	227	0
331	1315	221	1027	110	288
1051	2313	806	1742	245	571
1061	251	498	251	563	0
2398	585	431	585	1967	0
967	0	967	0	0	0
1109	2254	998	2254	111	0
1504	4	1098	4	406	0
1924	1623	416	1394	1508	229
1912	775	556	488	1356	287
372	3281	372	3281	0	0
971	266	886	69	85	197
1240	904	694	721	546	183
331	567	331	567	0	0
688	27	183	27	505	0
2182	1807	1088	569	1094	1238
1096	1096	764	1056	332	40
3737	166	797	166	2940	0
203	712	79	298	124	414
1002	1312	1002	1312	0	0
255	22	255	22	0	0
471	2303	420	2303	51	0
1193	1619	1178	269	15	1350
1249	385	1040	195	209	190
1708	1567	820	1184	888	383
3046	7283	603	2765	2443	4518
800	1232	708	1232	92	0
890	639	765	639	125	0
272	634	270	523	2	111
781	595	781	595	0	0
350	3249	350	3249	0	0
795	1283	784	767	11	516
2136	1791	1982	1791	154	0
2468	638	1621	216	847	422
373	1741	143	759	230	982
2143	431	272	431	1871	0
1195	2260	1120	1166	75	1094
