5338	0	0	0	0	5	1069	5	5	0
5336	0	0	0	0	7	1073	7	7	0
5334	0	0	0	0	9	1072	9	9	0
5330	0	0	0	0	13	1077	13	12	1
5334	0	0	0	0	9	1077	9	8	1
5333	0	0	0	0	10	1076	10	9	1
5325	0	0	0	0	18	1084	18	17	1
5299	0	0	0	0	44	1129	44	35	9
5336	0	0	0	0	7	1070	7	7	0
5321	0	0	0	0	22	1099	22	20	2
5337	0	0	0	0	6	1074	6	6	0
5321	0	0	0	0	22	1087	22	19	3
5331	0	0	0	0	12	1078	12	10	2
5317	0	0	0	0	26	1103	26	24	2
5320	0	0	0	0	23	1097	23	19	4
5256	0	0	0	0	87	1211	87	77	10
5330	0	0	0	0	13	1081	13	13	0
5332	0	0	0	0	11	1076	11	10	1
5336	0	0	0	0	7	1071	7	7	0
5315	0	0	0	0	28	1094	28	26	2
5337	0	0	0	0	6	1071	6	6	0
5212	0	0	0	0	131	1261	131	107	24
5338	0	0	0	0	5	1071	5	5	0
5318	0	0	0	0	25	1095	25	21	4
5323	0	0	0	0	20	1104	20	17	3
5337	0	0	0	0	6	1070	6	6	0
5335	0	0	0	0	8	1072	8	7	1
5320	0	0	0	0	23	1093	23	21	2
5334	0	0	0	0	9	1080	9	8	1
5333	0	0	0	0	10	1080	10	10	0
5328	0	0	0	0	15	1087	15	14	1
5320	0	0	0	0	23	1096	23	22	1
5334	0	0	0	0	9	1078	9	8	1
5335	0	0	0	0	8	1074	8	8	0
5332	0	0	0	0	11	1076	11	10	1
5321	0	0	0	0	22	1103	22	20	2
5338	0	0	0	0	5	1070	5	5	0
5338	0	0	0	0	5	1068	5	5	0
5296	0	0	0	0	47	1122	47	39	8
5271	0	0	0	0	72	1180	72	56	16
5336	0	0	0	0	7	1074	7	7	0
5338	0	0	0	0	5	1068	5	5	0
5320	0	0	0	0	23	1091	23	21	2
5295	0	0	0	0	48	1123	48	41	7
5324	0	0	0	0	19	1081	19	18	1
5336	0	0	0	0	7	1074	7	7	0
5336	0	0	0	0	7	1072	7	7	0
5304	0	0	0	0	39	1114	39	36	3
5330	0	0	0	0	13	1082	13	12	1
5305	0	0	0	0	38	1126	38	33	5
5327	0	0	0	0	16	1078	16	16	0
5301	0	0	0	0	42	1117	42	35	7
5319	0	0	0	0	24	1097	24	19	5
5338	0	0	0	0	5	1071	5	5	0
5316	0	0	0	0	27	1103	27	21	6
5312	0	0	0	0	31	1109	31	29	2
5304	0	0	0	0	39	1109	39	32	7
5305	0	0	0	0	38	1115	38	29	9
5334	0	0	0	0	9	1080	9	8	1
5331	0	0	0	0	12	1084	12	11	1
5277	0	0	0	0	66	1151	66	57	9
5330	0	0	0	0	13	1075	13	13	0
5324	0	0	0	0	19	1099	19	16	3
5331	0	0	0	0	12	1084	12	11	1
5331	0	0	0	0	12	1080	12	11	1
5336	0	0	0	0	7	1072	7	6	1
5337	0	0	0	0	6	1072	6	6	0
5323	0	0	0	0	20	1089	20	16	4
5256	0	0	0	0	87	1205	87	73	14
5320	0	0	0	0	23	1088	23	20	3
5324	0	0	0	0	19	1087	19	17	2
5337	0	0	0	0	6	1072	6	5	1
5335	0	0	0	0	8	1078	8	8	0
5338	0	0	0	0	5	1071	5	5	0
5332	0	0	0	0	11	1084	11	10	1
5326	0	0	0	0	17	1079	17	12	5
5321	0	0	0	0	22	1096	22	21	1
5337	0	0	0	0	6	1074	6	5	1
5314	0	0	0	0	29	1111	29	26	3
5322	0	0	0	0	21	1092	21	18	3
5274	0	0	0	0	69	1145	69	63	6
5313	0	0	0	0	30	1116	30	23	7
5284	0	0	0	0	59	1142	59	48	11
5335	0	0	0	0	8	1076	8	8	0
5329	0	0	0	0	14	1091	14	12	2
5328	0	0	0	0	15	1081	15	14	1
5318	0	0	0	0	25	1101	25	22	3
5338	0	0	0	0	5	1069	5	5	0
5332	0	0	0	0	11	1080	11	11	0
5335	0	0	0	0	8	1075	8	8	0
5319	0	0	0	0	24	1097	24	19	5
5334	0	0	0	0	9	1079	9	8	1
5265	0	0	0	0	78	1185	78	65	13
5337	0	0	0	0	6	1074	6	5	1
5332	0	0	0	0	11	1077	11	10	1
5338	0	0	0	0	5	1072	5	5	0
5334	0	0	0	0	9	1078	9	9	0
5336	0	0	0	0	7	1072	7	7	0
5337	0	0	0	0	6	1070	6	5	1
5327	0	0	0	0	16	1093	16	15	1
5319	0	0	0	0	24	1092	24	22	2
5335	0	0	0	0	8	1074	8	8	0
5307	0	0	0	0	36	1132	36	32	4
5325	0	0	0	0	18	1090	18	17	1
5335	0	0	0	0	8	1074	8	7	1
5335	0	0	0	0	8	1079	8	7	1
5332	0	0	0	0	11	1078	11	10	1
5332	0	0	0	0	11	1083	11	10	1
5294	0	0	0	0	49	1126	49	43	6
5318	0	0	0	0	25	1097	25	23	2
5337	0	0	0	0	6	1070	6	6	0
5333	0	0	0	0	10	1078	10	9	1
5331	0	0	0	0	12	1081	12	11	1
5337	0	0	0	0	6	1074	6	6	0
5315	0	0	0	0	28	1095	28	23	5
5309	0	0	0	0	34	1107	34	28	6
5333	0	0	0	0	10	1080	10	7	3
5305	0	0	0	0	38	1127	38	32	6
5297	0	0	0	0	46	1128	46	42	4
5253	0	0	0	0	90	1189	90	75	15
5337	0	0	0	0	6	1075	6	6	0
5313	0	0	0	0	30	1116	30	29	1
5316	0	0	0	0	27	1096	27	19	8
5325	0	0	0	0	18	1091	18	16	2
5310	0	0	0	0	33	1108	33	25	8
5337	0	0	0	0	6	1069	6	5	1
5317	0	0	0	0	26	1103	26	24	2
5333	0	0	0	0	10	1075	10	8	2
5324	0	0	0	0	19	1097	19	17	2
5337	0	0	0	0	6	1073	6	6	0
5330	0	0	0	0	13	1095	13	12	1
5314	0	0	0	0	29	1122	29	22	7
5326	0	0	0	0	17	1091	17	16	1
5338	0	0	0	0	5	1071	5	5	0
5300	0	0	0	0	43	1115	43	35	8
5334	0	0	0	0	9	1076	9	8	1
5333	0	0	0	0	10	1071	10	8	2
5333	0	0	0	0	10	1082	10	6	4
5337	0	0	0	0	6	1076	6	6	0
5303	0	0	0	0	40	1142	40	36	4
5335	0	0	0	0	8	1076	8	6	2
5323	0	0	0	0	20	1106	20	16	4
5338	0	0	0	0	5	1073	5	5	0
5335	0	0	0	0	8	1076	8	7	1
5290	0	0	0	0	53	1144	53	46	7
