28726.803827864584	36187.62497000138
27653.42801500288	34474.83596065152
28702.048982686414	35237.729863256056
31485.04555407995	30243.3117480117
25132.856968234868	38728.567629285215
26825.130946020414	37358.2394363294
40780.65178242889	53134.82703759558
44964.95154600733	60467.8530731064
33466.59235290495	36322.371114927606
38168.2155067578	45546.38752557607
35646.55917877862	43732.86706263192
28853.257854005922	40256.57870080353
30721.69021008775	39673.848711845756
32327.293803504086	51391.21672235434
25305.489044975475	37783.22873348806
37734.03821951069	35371.22016759591
31590.72885851722	38399.036716894996
28812.37893616309	41751.80057550959
25769.63467544478	40143.94329017392
33128.40984792942	45342.264721966996
27129.60398056407	27145.935104651067
34809.78717327635	39402.412215485274
32253.650848783233	45999.44108938429
32046.93809916819	35838.336136070546
29743.84669396389	40218.24719113607
30633.692259898016	38645.44704376609
29459.911840366756	41309.10355960791
43402.05903232019	43390.83396565396
30364.500055112825	41204.59926452192
27367.780722705378	48390.28622733813
39196.00301855539	40567.10560418382
32948.98720898754	32252.595173315854
30332.216778695714	41647.11399039694
26437.810786378715	41475.93074624623
34502.55958239405	37721.90731914528
35693.385043612056	43236.82217893075
27446.61077896809	48644.9075119319
26999.17236459929	40473.50022991943
40229.87927582607	37280.15502347217
39251.85924008659	36251.80529742653
31998.60733165391	44212.98617657626
28135.761267076712	32924.230227465145
37112.02572807334	48174.79592518266
33602.30929011114	49225.54632943445
31055.641788550565	41419.09862570404
35060.13420246937	37813.16989863459
25743.75420385136	35279.12022863207
32317.031543062363	41834.295380109324
34059.97042195824	51155.98516404183
36718.72903052852	54818.17349744901
28252.585015805933	47124.89203449426
43778.31195883247	55634.93852788352
34152.612722688675	36476.36917139493
34361.68657830951	37553.08867923453
35195.54484127348	46481.00829690435
28031.40273923074	40924.53057042221
30411.64171483168	35358.36631816163
37373.359927252895	48036.28090294938
28976.091690419184	31276.97391371397
28690.27732729439	40329.5871884328
34861.262853676206	41284.102586975205
26016.74603048579	37249.199255590545
30103.83222477766	34499.40246167287
32808.685424791285	44317.24322764405
27058.843328559262	35298.035448324525
29582.06681635298	44248.7655872805
34711.790691280476	37407.1412904172
34056.22078096106	43389.58154254774
34699.39309531868	46741.80558199875
34615.156340003836	50405.785936935696
34719.365011250935	43983.368171791604
28872.78058281078	53606.18998850658
29422.235017595172	47552.922963638484
31776.664094864376	40338.092982210044
33815.88692225756	33883.149868914836
36713.30478002043	53276.82972461148
33403.37469453504	45431.037895208254
30540.83204547388	41412.58046180759
26880.839129710308	39374.06389229444
40069.65219228975	43845.86898930542
30997.660522194263	40428.82787525377
37718.48609498961	52059.80277280558
34826.19357027595	46097.66768393016
25275.38742626175	36090.04832728007
