91	0
1282	582
272	282
2503	1148
465	426
904	2025
1485	481
19637	15916
590	765
6314	8783
913	187
2231	3327
876	256
16825	10699
3593	7492
2919	2924
2242	4247
1513	1120
534	174
7055	10580
1265	55
29216	32255
5003	2191
4350	1293
882	342
413	264
1193	3908
7328	2187
1078	405
226	1132
3001	2783
23640	10347
1146	619
4491	3096
2293	5122
15934	9424
283	351
92	206
21284	5912
2721	851
212	499
517	0
3086	1085
2180	2501
1445	3160
3850	1524
908	1028
1605	531
16179	7868
3739	4007
1814	1837
16056	15805
3774	9891
336	77
4739	1438
12766	9107
6527	15687
9869	12585
1825	1184
4408	3581
17278	13855
1844	2049
12068	9868
5913	1179
1526	2131
495	882
2276	818
2243	2812
9430	8266
1928	2116
3018	1431
109	470
1088	1117
517	108
1275	11
3187	5936
2869	3614
1274	25
7178	12881
3529	3957
13718	7537
2761	1368
9400	9979
968	1324
2229	1058
2690	680
1325	2687
3	37
1260	525
1116	1023
3812	2923
381	555
7593	1355
507	230
778	376
6	62
1863	3619
591	1126
279	170
3337	1010
9326	8277
10333	14581
6666	2672
370	140
1774	931
5684	2283
9053	3361
1713	1155
566	2500
4364	2858
489	1681
2147	1582
4181	1085
12770	5385
3351	3190
7565	3797
477	16
4394	2396
25197	13132
10641	12267
677	140
5003	3692
5883	5688
4681	2069
3112	3095
997	0
2747	3407
258	309
2376	423
382	378
11643	6005
9900	15331
9674	8620
400	39
7997	7185
6227	5627
9132	14297
1251	1539
547	117
9466	3820
22126	11571
19644	9750
640	21
894	1125
7349	16948
15262	12248
15317	6135
4664	12972
1246	761
1187	1560
1945	19
4265	4749
7284	6315
625	275
5317	2349
3247	3441
8827	7316
20580	9219
9473	5413
1634	3543
1692	1279
10303	4212
26331	17908
13512	18027
3668	709
2980	2761
6459	4727
372	3281
3480	910
2159	904
1142	598
7424	2702
3942	6577
5709	1676
4299	179
3293	3101
2526	1723
2717	1444
576	2303
4345	2295
1875	407
19380	7051
16724	26963
22610	27315
3779	6790
599	634
874	595
14137	15156
10521	9960
10389	8282
6306	2231
1312	1741
2384	444
2677	4710
5748	1237
13986	4445
148	25
10185	7259
797	2817
1331	3191
470	12
673	2055
2100	1736
19339	17770
1215	91
7296	541
4330	3865
6541	910
3	49
3712	3105
5847	6589
395	282
698	461
799	211
2429	7
3054	515
769	926
2235	1461
9545	14644
2219	345
1065	2449
25349	23240
184	307
294	487
250	329
4685	8311
9589	7417
15389	8751
3550	559
761	359
3033	7902
5121	3618
339	11
5469	2156
140	464
802	109
3536	5330
4472	1460
11139	6970
10615	7640
134	292
7207	3034
1318	380
11203	31037
6911	3003
1675	969
21140	4554
13048	7381
1190	3028
499	344
8557	2596
4072	1618
1446	197
9237	17249
23610	8855
1980	148
8053	2257
5228	3572
83	911
19976	7759
5780	2185
2157	1082
1022	259
1818	6473
2439	31
1260	733
5722	3916
22191	14321
272	282
4429	820
3068	8406
6564	3592
2135	945
6450	3891
4242	1254
20	446
3335	3597
84	259
7910	2500
11450	8524
7308	2393
2082	117
20447	7723
2714	86
3365	768
35854	28519
4668	3238
7940	3541
13992	6551
16428	10754
3485	877
312	237
2188	115
137	134
1245	2415
2114	614
16526	12631
3038	4770
1174	1524
2756	1007
2665	898
1652	1043
6573	5770
18833	8877
535	0
12048	6383
724	945
7408	4622
2262	839
1784	98
2043	3058
166	4
1244	967
1264	282
37	485
496	852
399	1024
1180	1460
11584	10068
4277	3514
6202	13120
2635	4661
756	544
8029	8315
1028	2544
1481	1982
1140	2748
431	265
1393	688
886	1297
1132	2029
1409	3320
1111	23
7075	10248
1411	1133
7338	7311
4891	1933
5106	1230
4543	546
2109	478
24120	8011
3647	3555
621	357
5246	681
267	8
392	284
2256	2161
348	822
4161	1000
1820	4399
4511	3742
279	838
5028	5914
3364	2177
11515	7727
17689	8502
803	1519
2187	3902
2620	189
6212	4700
5	55
4558	821
5879	11112
1292	154
2813	6129
857	155
9288	16973
1998	3542
2278	270
129	136
4665	3489
15929	17683
6424	981
1366	786
1526	184
25046	12429
2972	4635
1030	0
507	1565
536	1133
4938	2555
14001	5638
144	398
3480	1678
5311	3232
14510	28426
1690	1016
75	11
1913	540
2085	208
18958	16631
62	16
1591	1440
1957	6141
7054	2366
832	3
20848	12910
3698	2155
7751	10550
7841	2232
9068	11723
29520	14668
80	62
309	4691
25328	10649
1203	197
4302	6933
1086	0
439	130
752	34
5510	4205
433	4403
531	301
2290	1333
2027	1795
2897	1346
7824	4911
9380	9493
7054	5190
218	585
2271	3178
6015	3158
8882	3115
466	273
6807	8077
5183	4653
8114	5131
14900	12570
2235	3060
7899	4571
353	1857
4311	1278
6	14
4018	3421
2292	4144
12224	9426
1132	4297
4224	84
2109	893
463	2102
24851	10285
875	535
9363	2233
1567	11670
1667	2934
1284	1132
1749	113
4646	8682
5930	5703
2970	2554
541	167
2237	18
234	40
793	2158
2460	404
11378	8710
2871	1422
526	770
1738	5227
3908	1137
8936	16908
1271	1031
9057	7789
5403	471
1715	4386
2830	241
2104	4028
10255	22198
6552	6823
910	452
1262	517
3068	100
2614	857
4	159
1631	99
9471	9189
5705	8090
13858	2664
7565	6496
863	415
63	310
196	359
34998	15853
1407	449
2040	555
3295	5393
843	1341
14835	12201
3	172
2241	174
2769	2419
16221	17316
1280	2748
2913	1014
97	130
133	110
3458	2283
2436	1567
385	483
5920	4721
