41790	52213
36336	41544
43956	39179
39581	44941
36203	56328
34691	51094
63502	91335
76971	97416
45018	45292
48088	59513
43528	56317
40940	69259
44324	53115
56237	83020
47701	68774
60106	83960
48068	64649
44799	52194
42804	48969
53649	82310
40213	44249
54532	106123
40887	59414
44158	50934
51472	69920
50830	54139
50492	88817
63258	57678
43639	42545
40801	37368
53325	55026
51641	54084
37103	36445
48176	56969
57544	66703
51622	46742
40808	62193
45016	76757
54746	44815
59453	55403
41089	55008
37600	47926
61732	57741
61857	65598
37076	54217
58366	66817
44007	62859
58676	49934
63651	51026
63079	65595
37138	43701
86271	110103
45865	57797
53916	55305
46878	59323
60307	65532
37328	63527
53382	80756
48470	34866
52743	71067
58649	74504
42026	56083
47168	51761
41300	85336
37964	44694
43570	57286
37171	42385
33473	70992
49921	81970
41696	87738
59139	59786
39450	50593
32522	64161
36055	41373
49031	48867
45091	101489
42637	79950
64166	54077
50623	71593
63243	84333
54084	70905
63199	78081
52181	68563
34291	53562
45230	52783
58330	52151
47468	67089
33215	58985
50206	65299
37513	39489
50378	68209
43158	58535
51794	46373
41352	67197
40030	45860
49374	47968
37565	41477
44348	76724
37292	52418
53016	41093
47038	67287
44611	72196
52633	74130
46984	63781
52574	50057
52104	75526
62445	66863
56128	58997
49286	78347
48297	48251
36501	40509
53946	80515
48635	40940
56727	50050
51406	68559
50094	61040
42531	46682
57364	59706
61653	60395
68502	101270
51040	75841
55381	87336
50675	52205
43529	85233
81419	79319
45109	47795
58043	75727
38062	37321
49097	48816
42209	53214
70514	64989
62442	62335
45968	71335
51095	54976
65935	89577
52844	53202
62580	118295
35904	47225
33192	48997
91659	76070
60843	53388
52685	58833
37232	61326
45231	73119
45518	87605
51840	80618
61446	50525
46807	101377
48180	46854
88435	106215
43118	35867
46493	71067
58810	70351
47119	48861
48510	53471
59184	80192
42904	55041
65535	63695
55074	62439
33412	51317
46812	88421
56835	58096
57600	43080
60986	98283
53133	95574
63122	42701
41690	64411
30798	41768
47345	75832
48611	60943
42290	50987
59189	57709
48951	78926
75872	77602
47762	46088
45671	66700
52765	56914
48585	53132
33706	46719
46136	42289
52021	68078
62496	56768
41944	81479
39537	75661
50561	95306
36351	39518
34975	31664
50833	67999
68525	86623
91721	96752
53262	63940
50350	59760
49167	60631
53044	71234
48170	68476
59134	63097
34387	48185
54588	79436
43444	82920
47200	84624
43811	53415
31675	48045
44247	57278
56271	76878
34431	48740
71056	52775
45877	77822
64354	68764
35966	57798
49282	70672
36627	56435
33730	48091
40814	45984
35347	59015
42951	46606
39840	51590
38040	54656
45188	69099
63687	87599
40707	37212
40957	54706
54827	75948
27539	35241
38701	51198
45807	52514
47021	78634
62430	56323
59776	77889
51408	65261
38379	56212
45264	81559
45986	55219
55376	65658
56180	56355
40647	53861
54935	49942
40256	64627
53652	61817
54790	81191
54565	67921
34359	31784
