91	0	91	0	0	0
1321	674	1282	582	39	92
555	644	272	282	283	362
2910	1148	2125	950	785	198
752	606	430	342	322	264
1548	3270	956	1975	592	1295
4798	1383	2737	1383	2061	0
16276	15139	8626	8269	7650	6870
1316	797	590	765	726	32
4053	5517	1655	2207	2398	3310
560	187	429	187	131	0
5038	1877	3044	396	1994	1481
752	335	682	228	70	107
4986	3572	2929	1945	2057	1627
4717	10047	1884	5203	2833	4844
13585	5728	6335	2290	7250	3438
1871	4318	575	3050	1296	1268
9021	1906	5479	617	3542	1289
2821	3809	1798	2900	1023	909
8722	7973	4799	6933	3923	1040
1265	55	1265	55	0	0
18219	24274	10791	8912	7428	15362
3048	1601	1826	1188	1222	413
3614	887	1754	222	1860	665
2950	833	888	318	2062	515
413	264	411	264	2	0
1854	4424	988	2717	866	1707
7654	2564	4407	1836	3247	728
1569	675	1375	226	194	449
226	1132	226	1132	0	0
3729	1344	2109	882	1620	462
21527	10013	11943	7703	9584	2310
868	511	136	367	732	144
4134	5264	2701	2737	1433	2527
2128	3115	1268	2418	860	697
2615	1146	1955	655	660	491
283	351	283	351	0	0
92	206	92	206	0	0
5483	750	4310	372	1173	378
17720	8959	8196	4568	9524	4391
131	232	131	232	0	0
517	0	517	0	0	0
5004	1832	2097	1085	2907	747
6162	5787	3905	3100	2257	2687
2493	2891	1179	2587	1314	304
16222	6988	10845	3227	5377	3761
3172	1682	2199	1667	973	15
2307	531	972	531	1335	0
9883	3202	5182	2710	4701	492
5594	6307	1849	3188	3745	3119
1876	1351	1662	1351	214	0
7837	7671	5178	4607	2659	3064
3574	7808	1610	2034	1964	5774
336	77	336	77	0	0
5431	1811	3883	1438	1548	373
7127	5310	4889	4094	2238	1216
5609	6603	2241	1072	3368	5531
18217	23597	10408	14070	7809	9527
1860	1184	1406	1179	454	5
2316	1665	1299	1371	1017	294
7777	8058	4339	4568	3438	3490
1340	2231	438	1947	902	284
8459	8178	5291	6286	3168	1892
7034	1179	5628	948	1406	231
3237	3357	1513	1713	1724	1644
495	882	357	882	138	0
940	604	940	604	0	0
3038	3933	1383	2300	1655	1633
3372	3947	1756	3287	1616	660
1177	1893	727	667	450	1226
2148	793	1768	607	380	186
529	470	21	83	508	387
1236	1467	435	1117	801	350
517	108	517	108	0	0
2465	122	673	109	1792	13
4033	10361	2287	7906	1746	2455
4268	3110	2027	1530	2241	1580
2817	920	1526	589	1291	331
10275	16375	4384	7771	5891	8604
6567	6336	3977	3936	2590	2400
3180	2152	2416	2069	764	83
967	603	699	236	268	367
4978	4194	1304	2216	3674	1978
604	1695	221	1324	383	371
2702	1426	1736	1277	966	149
2102	452	820	273	1282	179
2673	8521	1853	5436	820	3085
3	37	3	37	0	0
879	150	627	40	252	110
1428	1023	594	1023	834	0
20802	12133	13343	4927	7459	7206
512	554	153	543	359	11
35904	33553	19637	20178	16267	13375
480	230	333	230	147	0
2552	592	1250	590	1302	2
64	62	6	62	58	0
2279	3600	1854	1221	425	2379
864	1126	499	1126	365	0
279	170	244	170	35	0
3540	382	2840	148	700	234
1173	1250	942	470	231	780
3073	2100	2599	2028	474	72
13186	11851	7152	4804	6034	7047
1131	1462	396	222	735	1240
2673	1373	1127	493	1546	880
11300	6359	5943	3407	5357	2952
9529	4181	4501	1945	5028	2236
1501	969	672	98	829	871
1701	3858	417	2500	1284	1358
2850	1521	1331	1480	1519	41
381	1053	381	1053	0	0
2594	1587	1827	771	767	816
5900	986	4280	858	1620	128
7905	5974	5377	4725	2528	1249
3798	5510	2291	2711	1507	2799
1768	2656	943	497	825	2159
477	16	468	16	9	0
15326	7505	5536	2843	9790	4662
20091	8048	12750	6016	7341	2032
13622	17275	6219	7681	7403	9594
754	712	614	140	140	572
3739	2414	3418	2414	321	0
1907	4244	1431	2861	476	1383
4619	2569	1558	2064	3061	505
2134	1153	916	783	1218	370
997	0	612	0	385	0
4852	9764	2069	6101	2783	3663
1998	525	525	309	1473	216
4271	1222	1975	452	2296	770
388	378	382	378	6	0
3586	2528	1997	2018	1589	510
3443	4351	2029	4017	1414	334
10214	16327	7130	8965	3084	7362
400	39	400	39	0	0
7871	6103	4006	4001	3865	2102
2334	2737	1311	1109	1023	1628
3887	3614	1128	2494	2759	1120
1297	1539	673	1514	624	25
547	117	547	116	0	1
1541	1200	393	20	1148	1180
16313	8740	9466	5712	6847	3028
8586	8088	5232	4941	3354	3147
640	21	640	21	0	0
680	1104	354	1104	326	0
