143734	169098
146206	178017
139794	171155
151618	186508
147568	200714
131675	177275
154328	185104
154421	200406
136704	167574
125664	174711
127364	185753
148731	173709
137017	168507
138674	192060
136630	172074
141454	176605
134009	180345
144260	169923
146118	184785
138653	173968
136633	176918
134860	187693
143481	171680
140845	170017
146950	196567
149818	184727
143248	197347
140577	189121
138066	178453
137380	168836
125389	169785
142583	180032
138201	181791
138510	185098
138984	155756
148192	170553
140197	169582
134375	191296
141125	171731
131519	183833
138784	170333
138012	169971
143835	184611
135148	191265
148204	180021
145372	195374
141497	191299
139558	183567
143847	168888
140246	173248
148251	184487
137824	157451
127233	178746
143190	173405
141851	180918
160119	184181
138689	180652
145134	186985
134555	187621
137857	184253
144288	202032
130036	195175
136039	191176
139185	192847
150513	186092
135703	174309
136419	179171
130683	172910
135206	206547
139943	171612
158403	195335
144719	163552
133708	181883
134457	155385
147238	191983
140114	188844
137328	181845
141545	195178
143926	191613
154964	162274
136536	185479
143283	194710
132009	176857
135501	184682
130981	185469
143585	183493
133290	193802
140911	177020
129236	155900
135088	180396
132369	176662
133960	166978
140095	161751
138872	186158
144714	178072
135592	187430
135128	165267
139659	197936
131762	185492
141245	177566
142725	187895
138562	189926
136833	181361
132753	178993
137334	171289
138505	194390
134436	193287
143073	190608
136710	175160
140522	182436
138939	185175
142159	192721
138666	188009
135674	179056
140249	186397
136336	219975
132235	183973
146275	179764
148453	176814
141791	198221
136295	185986
140976	185230
144359	163622
146168	196730
144283	165621
157103	172605
141102	189924
137830	168384
143374	168883
134791	165223
139857	164625
141018	210659
142388	183384
138878	196536
131781	158569
144502	178344
133024	190780
136855	177192
132845	173474
144060	184886
140988	170831
136507	174249
126683	187516
140481	187901
135196	187379
144457	173628
140753	184006
142670	195831
132056	175023
142575	185690
131452	168502
131392	186487
161060	200103
134043	165086
131301	172682
139214	160311
151152	188396
145191	159821
142883	187969
141192	178341
140597	165732
143656	188031
143261	176925
148443	179343
141192	192487
137664	175884
139667	164826
124079	180796
134062	207494
134069	158547
134915	185212
138230	169878
137772	159583
131500	165354
145530	166379
146145	169512
137285	193618
141859	182748
127782	169462
144164	178569
139599	173155
142608	167053
135890	184742
137493	183191
147954	183611
130191	172888
132675	174717
139591	190156
145257	160924
135153	176515
147340	188733
147914	168728
147965	171573
139294	183814
144222	182642
145336	183113
128142	186713
132445	165505
137559	188855
143875	194940
131208	175802
129346	160908
139181	184658
150924	195220
147546	176069
148501	187359
143882	189002
136003	167691
136768	180340
137155	198272
136188	183436
140548	187073
143228	184877
136844	189821
130481	176922
129163	168636
141953	151546
140554	167345
153724	164894
137811	177409
131790	172171
140710	178191
130856	172960
133592	181150
137666	164478
140808	160388
142381	172548
141104	191178
139550	165093
127331	176541
145128	175948
128696	188691
133589	189405
128308	188033
134019	173733
141758	184398
137168	178364
134062	173923
136207	199902
136546	186263
136615	175798
137742	163810
129432	186990
146563	202682
142989	176834
134656	175143
144451	173090
143394	182277
135151	151791
145943	172931
143303	181424
133152	172272
138355	165564
143139	173815
143784	169625
130207	176492
143669	182400
141480	151946
129857	177085
154767	172519
139873	188737
145886	181415
137641	180553
142615	196405
127520	169382
133496	185016
148421	173373
144172	208766
147293	174151
140494	175007
138104	206052
136582	153519
144380	165863
141978	188534
133257	177780
132336	168542
132384	168252
139099	160883
137437	198985
134495	168907
137758	167775
145319	180556
140549	168988
139258	181482
139935	196616
147429	182728
120578	152378
139839	174946
144593	200891
140813	177793
137200	196403
146263	182986
138730	169499
147536	194945
132659	184924
136370	185980
138937	193271
142386	185162
136184	175787
137111	200956
145226	169225
138175	186559
143789	187238
138697	177249
140244	192578
138486	172292
141633	180499
143232	179423
139488	173860
141068	163021
134800	175079
130436	166508
140173	180359
134315	169950
137310	163261
133214	183482
133976	185026
135917	162625
143612	178921
151105	170385
136837	181619
134262	185142
135595	178330
149781	186254
140228	176377
137332	166438
148292	175236
132882	184341
134748	185031
129954	168084
141745	169916
137804	181575
136338	187747
141478	175862
137698	176607
130252	185591
151081	185535
152065	191908
143401	180553
142892	171140
145229	204109
146979	174064
139338	169989
148582	180574
136982	177255
140526	168427
140892	188050
129548	167199
143239	181225
137758	171540
149410	196082
142500	194565
126268	182259
132143	170740
140569	179542
138948	191474
135210	196421
143247	168409
132534	182610
138376	199272
124616	179786
144574	190551
150755	165631
134233	173123
142297	212318
135560	191416
142837	179329
135283	203998
139303	175123
140667	177795
146163	199006
148990	191268
143787	191626
133116	163385
147403	177021
145097	171768
137851	188273
138351	179462
132641	173561
144498	182411
147110	189836
144814	163693
141957	171890
132903	171280
136962	163631
134476	182915
143859	208320
134207	176941
135562	168227
148990	172359
145393	162429
143896	191539
141665	174356
151715	187140
146475	174045
151567	156107
145067	207147
139427	175247
127639	178871
135569	199779
134177	178781
144729	174743
143888	168670
136965	193355
148495	186534
144077	167041
139898	192325
138945	169591
145394	162868
136996	170702
145019	165141
133916	190409
138109	178806
132407	184303
132407	188542
144001	152307
146122	164350
132230	182347
139283	191595
137479	173536
138017	172391
135693	174064
135912	162812
136169	193097
143704	202232
144068	182078
144393	181285
140594	178034
149032	170098
141175	179930
147396	180565
136940	175834
139224	175313
136085	193347
130483	180107
142049	177646
130189	184369
142335	165975
140495	171765
149770	167375
142471	177553
134982	173827
152637	178761
135653	189569
150874	177562
139408	172799
131246	159844
133268	183527
150531	184374
132071	166384
129460	175574
133058	175942
136746	181265
131310	164110
140391	170106
146212	195219
140141	178625
130662	181937
143432	174676
136732	179100
134291	205321
144651	165775
137285	176469
141757	180616
139622	181411
148474	159231
132367	176771
133495	199166
137467	178537
139539	193195
153714	182004
137512	185172
140367	186002
133754	167966
138548	167315
141125	167438
141379	174200
138711	197064
137057	175966
144405	193354
134803	184038
147087	158115
138818	188130
133650	168501
145821	175902
144824	184860
141393	172426
136051	187155
133413	190728
141871	162737
145261	193090
141711	173288
138909	179327
141862	169312
136759	166000
127971	170080
138498	156771
134580	182039
140144	167293
137356	185129
