91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3352	1345	3352	1345	0	0
4743	8727	4743	8727	0	0
115305	87650	115305	87650	0	0
196781	193676	196781	193676	0	0
148103	125055	148103	125055	0	0
1316	797	1316	797	0	0
10159	10964	10159	10964	0	0
184678	159297	184678	159297	0	0
7861	5347	7861	5347	0	0
3262	3094	3262	3094	0	0
26616	21815	26616	21815	0	0
8109	12630	8109	12630	0	0
132844	92393	132844	92393	0	0
5930	6592	5930	6592	0	0
56043	28293	56043	28293	0	0
19066	25093	19066	25093	0	0
11785	9304	11785	9304	0	0
1265	55	1265	55	0	0
262922	221023	262922	221023	0	0
132132	126591	132132	126591	0	0
6213	1241	6213	1241	0	0
114198	79130	114198	79130	0	0
413	264	413	264	0	0
62681	52539	62681	52539	0	0
66990	29839	66990	29839	0	0
3457	1008	3457	1008	0	0
1911	2183	1911	2183	0	0
47111	20480	47111	20480	0	0
192124	212871	192124	212871	0	0
1717	514	1717	514	0	0
18412	14018	18412	14018	0	0
57964	34007	57964	34007	0	0
55579	19863	55579	19863	0	0
283	351	283	351	0	0
92	206	92	206	0	0
57129	32064	57129	32064	0	0
67553	40065	67553	40065	0	0
258	499	258	499	0	0
517	0	517	0	0	0
8414	2584	8414	2584	0	0
116763	121686	116763	121686	0	0
12184	11581	12184	11581	0	0
90880	83195	90880	83195	0	0
4745	2642	4745	2642	0	0
2722	730	2722	730	0	0
45209	22226	45209	22226	0	0
43853	49213	43853	49213	0	0
4466	4961	4466	4961	0	0
190688	192441	190688	192441	0	0
89923	96498	89923	96498	0	0
336	77	336	77	0	0
20357	12675	20357	12675	0	0
215504	176585	215504	176585	0	0
95250	81759	95250	81759	0	0
205949	180943	205949	180943	0	0
2069	1188	2069	1188	0	0
49509	57012	49509	57012	0	0
64207	47844	64207	47844	0	0
1340	2231	1340	2231	0	0
19171	15443	19171	15443	0	0
144441	164176	144441	164176	0	0
187704	146281	187704	146281	0	0
495	882	495	882	0	0
1792	818	1792	818	0	0
83486	74342	83486	74342	0	0
201127	154626	201127	154626	0	0
181035	188096	181035	188096	0	0
229495	212251	229495	212251	0	0
644	470	644	470	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
31177	7256	31177	7256	0	0
23921	48286	23921	48286	0	0
229854	176183	229854	176183	0	0
77225	47667	77225	47667	0	0
54856	52411	54856	52411	0	0
25116	23390	25116	23390	0	0
61725	26197	61725	26197	0	0
181740	127500	181740	127500	0	0
14031	7337	14031	7337	0	0
3523	6547	3523	6547	0	0
18990	10236	18990	10236	0	0
190225	212054	190225	212054	0	0
54440	47931	54440	47931	0	0
3	37	3	37	0	0
1774	880	1774	880	0	0
1560	1023	1560	1023	0	0
61969	51975	61969	51975	0	0
37949	51918	37949	51918	0	0
156761	160256	156761	160256	0	0
23596	17107	23596	17107	0	0
2722	592	2722	592	0	0
7947	5120	7947	5120	0	0
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
8754	1955	8754	1955	0	0
45503	57309	45503	57309	0	0
103607	85313	103607	85313	0	0
121274	102112	121274	102112	0	0
1423	2096	1423	2096	0	0
25620	15497	25620	15497	0	0
54609	68416	54609	68416	0	0
22594	18878	22594	18878	0	0
9162	8843	9162	8843	0	0
141901	149456	141901	149456	0	0
17765	8117	17765	8117	0	0
381	1053	381	1053	0	0
76119	51002	76119	51002	0	0
9459	1620	9459	1620	0	0
224029	157709	224029	157709	0	0
34605	39690	34605	39690	0	0
26252	21072	26252	21072	0	0
1401	328	1401	328	0	0
130580	110551	130580	110551	0	0
124782	107308	124782	107308	0	0
75098	85906	75098	85906	0	0
865	712	865	712	0	0
29767	29300	29767	29300	0	0
6771	6146	6771	6146	0	0
110143	112978	110143	112978	0	0
2330	1153	2330	1153	0	0
997	0	997	0	0	0
126729	95526	126729	95526	0	0
2145	525	2145	525	0	0
57707	30129	57707	30129	0	0
388	378	388	378	0	0
5409	3767	5409	3767	0	0
180732	149863	180732	149863	0	0
15821	20176	15821	20176	0	0
400	39	400	39	0	0
72185	51204	72185	51204	0	0
24595	18432	24595	18432	0	0
161130	177350	161130	177350	0	0
1528	1793	1528	1793	0	0
547	117	547	117	0	0
213350	221936	213350	221936	0	0
77553	41872	77553	41872	0	0
136773	85429	136773	85429	0	0
640	21	640	21	0	0
680	1104	680	1104	0	0
19240	38695	19240	38695	0	0
167723	149806	167723	149806	0	0
134227	84438	134227	84438	0	0
28999	56265	28999	56265	0	0
2433	1070	2433	1070	0	0
182250	172527	182250	172527	0	0
1945	19	1945	19	0	0
8622	12070	8622	12070	0	0
213224	174406	213224	174406	0	0
2115	275	2115	275	0	0
7711	2232	7711	2232	0	0
79571	69235	79571	69235	0	0
129923	175616	129923	175616	0	0
43065	17510	43065	17510	0	0
159518	126479	159518	126479	0	0
1659	3653	1659	3653	0	0
19896	31526	19896	31526	0	0
35021	12442	35021	12442	0	0
168412	139659	168412	139659	0	0
175105	176225	175105	176225	0	0
6690	1356	6690	1356	0	0
