91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	827	521	0	0
2259	1148	2259	1148	0	0
465	426	465	426	0	0
691	1610	691	1610	0	0
4311	1417	4169	1102	142	315
3686	3140	3477	2950	209	190
1316	797	1316	797	0	0
3680	8207	3680	8207	0	0
993	187	993	187	0	0
47	207	47	207	0	0
1619	363	1619	363	0	0
5214	4081	5214	4081	0	0
5551	8434	5510	8112	41	322
2623	2017	2623	2017	0	0
2518	4247	2518	4247	0	0
229	722	229	722	0	0
2706	4491	2555	4184	151	307
3280	2933	3280	2933	0	0
5	55	5	55	0	0
3450	1484	3450	1484	0	0
1664	1324	1664	1324	0	0
2642	671	1766	499	876	172
816	440	816	440	0	0
413	264	413	264	0	0
9875	11804	9600	11402	275	402
797	984	787	984	10	0
1308	409	1308	409	0	0
308	1132	308	1132	0	0
1938	952	1938	952	0	0
8594	5526	7855	5526	739	0
1737	619	1737	619	0	0
2069	1211	2069	1211	0	0
1353	4032	1353	4032	0	0
2942	1998	2778	1943	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3763	492	3705	492	58	0
1974	502	1974	502	0	0
212	499	212	499	0	0
517	0	517	0	0	0
1323	1085	1323	1085	0	0
1942	2446	1942	2446	0	0
163	327	163	327	0	0
2422	190	2422	190	0	0
615	1028	615	1028	0	0
1040	531	1040	531	0	0
5035	1999	4593	1936	442	63
1375	2102	1375	2102	0	0
1814	1837	1814	1837	0	0
882	1457	882	1457	0	0
345	192	345	192	0	0
336	77	336	77	0	0
3689	1095	3135	1095	554	0
7401	3390	7329	3390	72	0
4228	2288	3541	2287	687	1
3575	3272	3381	3272	194	0
1864	1184	1770	1184	94	0
3689	3581	3689	3581	0	0
5933	3502	5933	3502	0	0
1626	2437	1626	2437	0	0
3709	4290	3549	3938	160	352
5551	948	5551	948	0	0
2046	3035	1941	2745	105	290
453	882	453	882	0	0
1200	604	1200	604	0	0
3184	6147	2512	5842	672	305
4209	5231	4156	4915	53	316
1249	1245	1249	1245	0	0
2769	1153	2698	1153	71	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1275	11	1275	11	0	0
1592	4421	1592	4421	0	0
2763	3082	2763	3082	0	0
1026	25	1026	25	0	0
2082	3257	2082	3257	0	0
3446	3479	3446	3479	0	0
538	186	538	186	0	0
2771	553	2771	553	0	0
4663	7381	4663	7381	0	0
968	1324	968	1324	0	0
321	287	321	287	0	0
2153	265	2088	265	65	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
559	70	559	70	0	0
879	1023	879	1023	0	0
3291	2907	2635	2907	656	0
381	555	381	555	0	0
1438	11	1438	11	0	0
499	230	499	230	0	0
870	376	870	376	0	0
6	62	6	62	0	0
1523	3230	1523	3230	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1699	587	1699	587	0	0
5464	2432	5464	2432	0	0
888	2028	888	2028	0	0
3679	1357	3301	1357	378	0
759	830	759	830	0	0
7838	3693	7485	2662	353	1031
