5338	0	0	0	0	5	1337	5	5	0
5335	0	0	0	0	8	1339	8	8	0
5334	0	0	0	0	9	1335	9	9	0
5326	0	0	0	0	17	1341	17	14	3
5332	0	0	0	0	11	1344	11	10	1
5330	0	0	0	0	13	1340	13	10	3
5324	0	0	0	0	19	1343	19	18	1
5252	0	0	0	0	91	1387	91	78	13
5336	0	0	0	0	7	1338	7	7	0
5321	0	0	0	0	22	1351	22	19	3
5335	0	0	0	0	8	1339	8	7	1
5313	0	0	0	0	30	1347	30	25	5
5329	0	0	0	0	14	1337	14	14	0
5281	0	0	0	0	62	1375	62	55	7
5299	0	0	0	0	44	1359	44	35	9
5325	0	0	0	0	18	1344	18	17	1
5325	0	0	0	0	18	1345	18	15	3
5332	0	0	0	0	11	1339	11	11	0
5320	0	0	0	0	23	1346	23	23	0
5318	0	0	0	0	25	1347	25	22	3
5337	0	0	0	0	6	1337	6	6	0
5306	0	0	0	0	37	1360	37	33	4
5329	0	0	0	0	14	1343	14	13	1
5334	0	0	0	0	9	1339	9	8	1
5321	0	0	0	0	22	1359	22	17	5
5338	0	0	0	0	5	1338	5	5	0
5286	0	0	0	0	57	1370	57	49	8
5327	0	0	0	0	16	1343	16	12	4
5336	0	0	0	0	7	1340	7	6	1
5338	0	0	0	0	5	1336	5	5	0
5333	0	0	0	0	10	1341	10	9	1
5298	0	0	0	0	45	1358	45	39	6
5330	0	0	0	0	13	1341	13	10	3
5334	0	0	0	0	9	1338	9	9	0
5317	0	0	0	0	26	1347	26	24	2
5307	0	0	0	0	36	1370	36	30	6
5338	0	0	0	0	5	1337	5	5	0
5338	0	0	0	0	5	1335	5	5	0
5332	0	0	0	0	11	1337	11	11	0
5338	0	0	0	0	5	1340	5	5	0
5336	0	0	0	0	7	1339	7	7	0
5338	0	0	0	0	5	1335	5	5	0
5317	0	0	0	0	26	1347	26	22	4
5220	0	0	0	0	123	1422	123	105	18
5337	0	0	0	0	6	1334	6	6	0
5336	0	0	0	0	7	1339	7	7	0
5334	0	0	0	0	9	1337	9	9	0
5306	0	0	0	0	37	1362	37	34	3
5315	0	0	0	0	28	1353	28	25	3
5305	0	0	0	0	38	1365	38	32	6
5333	0	0	0	0	10	1337	10	10	0
5272	0	0	0	0	71	1378	71	60	11
5335	0	0	0	0	8	1340	8	6	2
5338	0	0	0	0	5	1337	5	5	0
5323	0	0	0	0	20	1343	20	18	2
5204	0	0	0	0	139	1434	139	120	19
5290	0	0	0	0	53	1370	53	44	9
5335	0	0	0	0	8	1344	8	6	2
5333	0	0	0	0	10	1342	10	10	0
5319	0	0	0	0	24	1345	24	20	4
