91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	827	521	0	0
2357	1148	2357	1148	0	0
484	426	484	426	0	0
691	1610	691	1610	0	0
7483	4152	7341	3837	142	315
15034	10372	14825	10182	209	190
1316	797	1316	797	0	0
6393	8913	6393	8913	0	0
993	187	993	187	0	0
47	207	47	207	0	0
1750	363	1408	363	342	0
7196	4880	7196	4880	0	0
5809	8702	5664	8380	145	322
2967	2017	2967	2017	0	0
3806	5880	3806	5880	0	0
229	722	229	722	0	0
3697	5023	3354	4591	343	432
6248	8491	6234	8491	14	0
5	55	5	55	0	0
18991	21882	18991	21448	0	434
2249	1671	2249	1671	0	0
3325	698	2449	526	876	172
816	440	816	440	0	0
413	264	413	264	0	0
12066	14120	11653	13718	413	402
1756	984	1746	984	10	0
1308	409	1308	409	0	0
602	1132	602	1132	0	0
2032	952	2032	952	0	0
17065	8164	15765	8164	1300	0
2104	997	2104	997	0	0
4009	2728	4009	2728	0	0
2169	4876	2169	4876	0	0
2942	1998	2778	1943	164	55
283	351	283	351	0	0
92	206	92	206	0	0
23447	7152	22901	7152	546	0
4536	1377	4536	1377	0	0
212	499	212	499	0	0
517	0	517	0	0	0
1323	1085	1323	1085	0	0
2180	2501	2180	2501	0	0
412	513	412	513	0	0
5671	3081	5671	3081	0	0
615	1028	615	1028	0	0
1467	531	1467	531	0	0
6584	2743	6142	2680	442	63
3574	5416	3574	5416	0	0
1814	1837	1814	1837	0	0
2459	1760	2459	1760	0	0
2777	5847	2777	5847	0	0
336	77	336	77	0	0
3846	1095	3292	1095	554	0
7554	3713	7482	3713	72	0
3298	1062	2611	1061	687	1
4534	5657	4150	5657	384	0
1864	1184	1770	1184	94	0
3921	3581	3921	3581	0	0
16762	10729	16762	10729	0	0
1862	2736	1862	2736	0	0
9386	7226	9194	6319	192	907
5551	948	5551	948	0	0
2390	3062	2285	2772	105	290
453	882	453	882	0	0
2021	818	2021	818	0	0
3187	6147	2515	5842	672	305
6253	6717	6147	6401	106	316
1249	1475	1249	1475	0	0
3693	1431	3622	1431	71	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1275	11	1275	11	0	0
6659	16491	6570	16491	89	0
2763	3082	2763	3082	0	0
1274	25	1274	25	0	0
1903	3257	1903	3257	0	0
5837	4108	5837	4108	0	0
865	1868	865	1868	0	0
8085	5888	8085	5888	0	0
8137	9677	8105	9518	32	159
968	1324	968	1324	0	0
321	287	321	287	0	0
2183	340	2118	340	65	0
1909	6927	1808	5452	101	1475
3	37	3	37	0	0
559	70	559	70	0	0
1116	1023	1116	1023	0	0
3600	3358	2944	3358	656	0
381	555	381	555	0	0
1438	11	1438	11	0	0
507	230	507	230	0	0
870	376	870	376	0	0
6	62	6	62	0	0
1896	3712	1896	3712	0	0
591	1126	591	1126	0	0
279	170	279	170	0	0
2318	1010	2318	1010	0	0
6850	4924	6850	4924	0	0
9487	11283	9434	11283	53	0
3679	1357	3301	1357	378	0
