357227	461503
346219	435705
357292	451411
352940	451991
349238	455024
353395	463550
349858	460564
351148	471090
356926	449568
363600	458837
344196	472870
362042	454233
355929	437225
363004	467825
346301	461696
354022	450008
353936	469579
353167	466646
361084	448247
354567	461673
346603	432309
361737	454695
360791	477205
368672	441139
351039	471770
349459	445230
357411	469478
356824	474588
356855	446537
351949	447132
350689	426386
353881	448286
343054	451582
357378	433453
354551	464280
345317	462316
360328	464655
365133	462442
358781	466941
363502	438127
359737	457076
356448	458552
363176	458584
354185	460456
356057	453530
361573	460505
350163	449564
344559	452189
363065	471463
364745	458275
341807	456399
358818	467525
358061	474087
359817	448591
344106	445698
352427	450935
340544	459766
360161	463631
356050	457824
351761	442944
352466	449615
346725	445629
368280	439315
353779	444369
363250	460701
346243	463197
360960	454340
344914	457851
343180	451752
350339	436410
361373	468369
353276	476735
353749	456477
361267	450072
358125	469002
355857	464122
340962	438049
353524	451632
358080	477090
343761	431900
345564	471854
357843	452698
355111	463742
352002	454625
362909	456314
353796	461501
352687	434070
351000	469930
349991	465089
350602	459711
364960	445623
343794	456035
357617	479508
340653	453613
351721	472212
355983	469028
342605	457229
368042	440903
356064	456660
347598	462407
366050	453782
340596	458937
354984	444896
347228	461177
356705	454884
354131	464908
352557	446158
361578	452877
360928	440435
359800	438267
357391	442532
349959	464033
353946	436352
352055	458757
364536	436854
356582	443168
355040	454002
352811	452208
356835	460367
347183	469734
352933	462392
354906	449253
355385	450391
361118	450367
369054	440239
349556	463461
358007	466483
363048	454380
359938	462127
363183	449357
363863	458145
363933	470078
354668	466706
350807	431755
355252	458430
358228	448018
364858	458567
342533	450768
354593	453641
344136	445363
362092	459948
358146	476680
353641	439405
361252	453815
354357	445646
355198	465060
363807	486694
353318	456521
351594	433506
352989	463409
357209	452576
355887	450855
357936	470015
348160	449152
356586	434304
350174	448173
353985	460628
352811	467945
356437	466847
349468	464962
355064	458111
350832	461643
356035	455801
356366	433997
358280	468222
356119	459624
343711	461706
361436	465118
355815	476360
349572	457423
360326	443346
351595	459524
357528	468647
350860	462553
354300	465431
360437	456224
353657	444675
346632	454179
350530	466752
354045	439794
354259	450188
350981	409151
354043	451953
356773	462406
357698	444638
352637	457042
365587	451262
356454	459423
346103	459377
367788	454820
362060	432743
348606	472128
354504	461274
357733	471628
349466	463416
359090	448968
350147	463082
353518	465297
355607	446670
357534	456628
354125	457606
347335	427978
351310	458224
354751	468309
346078	434929
357298	455218
345833	421699
363305	458320
359314	473319
346220	466963
353229	457652
343656	430342
362604	448393
351114	470066
364181	435221
345628	471020
344759	455716
359557	448568
350639	441014
356656	460718
356600	441246
352358	480328
356293	457376
358086	449971
350768	449937
353110	447628
359126	447881
348856	474690
353694	460068
355752	445277
360868	465029
352176	445161
353107	452691
366093	442540
350531	464420
349239	437020
348836	448078
348213	462157
355552	424625
353422	460161
367883	477051
356997	452575
365241	431625
344209	454716
358821	434251
351825	443315
354889	456507
369826	460440
350370	455886
353028	457682
348860	447303
354342	435001
365129	466397
359152	469946
360006	439248
359253	442674
349699	466946
358559	427550
351260	473102
350986	458079
355684	479557
367315	466809
