91	0
1282	582
272	282
2124	950
484	426
904	2025
5493	4092
11425	7648
590	765
682	1676
1021	187
1206	718
876	256
3484	2105
568	1442
2076	2618
1616	2090
366	766
534	174
2420	3792
5	55
3290	50
1471	1245
3048	629
675	279
413	264
1193	3906
4981	1687
1078	405
226	1132
13796	6907
15641	9826
1685	736
2787	2000
2531	5286
2715	1998
283	351
92	206
6387	1618
3786	1377
212	499
517	0
1283	1085
512	846
1284	2110
4649	2492
929	1028
1281	531
5788	2639
3349	5720
2000	1837
8965	11097
1253	2300
336	77
3775	1475
2867	2688
3479	480
3447	4654
1182	1184
2839	882
6237	4374
391	1440
1207	1605
2558	520
1110	2131
495	882
228	602
1758	2751
6213	5993
1725	2116
3184	1431
109	470
1272	1467
517	108
1761	11
2883	5234
2598	3607
1274	25
4168	4675
3399	5223
865	1868
5964	4993
6606	7253
968	1324
1350	1472
2386	680
1392	2832
3	37
1225	525
1116	1023
1541	624
381	555
363	11
507	230
2132	592
6	62
1596	3433
864	1126
279	170
2058	1010
2901	2853
6042	9270
3392	1070
828	1753
1774	931
4089	4806
4090	420
1567	1155
198	2229
3300	2592
489	1681
2229	1587
900	786
3374	2990
3652	3119
4089	2313
477	16
3785	1844
427	2267
7811	11801
817	712
2904	2753
3173	5424
4107	1222
3232	3106
997	0
3059	3403
261	309
2355	423
382	378
4204	2930
6544	9958
2047	1056
400	39
9051	6428
5427	5594
3867	2434
1251	1539
547	117
3678	2895
7410	2189
3339	1902
640	21
894	1125
5095	16140
1890	5647
11983	3625
3520	13445
751	756
10072	10170
1839	19
2303	2965
8997	8961
2413	275
4874	3898
2994	5552
6309	4798
2985	442
2824	1418
1471	3368
1692	1279
7040	2016
2213	128
11089	14613
5158	781
4428	3849
2252	697
343	3207
906	268
2111	1052
938	598
4581	1464
3910	3991
4010	1449
3345	179
312	712
1813	1723
1626	100
1032	2303
3704	2286
1805	385
5339	4318
4940	10351
1595	3374
3482	6051
599	634
781	595
2212	6641
992	2994
9755	8961
3909	775
1312	1741
2143	431
1025	4053
1877	130
9549	3149
148	25
6376	5526
1072	3599
7087	13688
470	12
673	2055
1128	1736
2347	1053
1215	91
6514	221
3358	3676
2952	768
3	49
3512	3092
5144	6794
395	301
698	461
779	185
3613	7
2082	217
3545	2962
1800	1189
2034	1882
1830	562
1065	2449
10333	10126
184	307
294	487
250	329
3091	3529
2266	2051
8224	5431
3349	559
595	140
1487	6804
4186	1821
2586	1196
5482	2271
140	464
1306	16
1701	2444
3478	3040
9103	6232
3191	4877
134	292
152	14
992	385
5756	15636
3687	2045
1954	969
17491	2576
11987	7480
1067	2693
499	344
1064	387
3985	1618
1148	190
6374	23037
8104	5337
1880	148
5469	962
1620	3854
83	911
16650	5573
10302	4907
1574	1082
841	259
721	3421
2221	433
223	36
1992	1877
3630	1638
423	521
4391	1199
1205	1652
6994	8027
2135	945
4999	2820
598	248
20	446
91	140
84	259
585	668
420	544
6321	2399
2082	117
9203	2342
3104	86
2446	768
3496	5861
4133	2416
4081	1692
1894	649
7728	7217
1690	409
303	237
2034	115
137	134
1076	2415
2114	614
4500	3554
3041	9799
1875	2703
3147	1040
1596	898
1706	2414
2940	3319
8928	2742
535	0
1833	302
1182	3027
2776	3005
2262	839
1784	98
1474	2332
166	4
40	851
1072	244
37	485
496	852
399	1024
1049	1441
4149	2143
2715	1889
1688	4798
2635	4661
455	441
2325	6069
1028	2544
1469	1982
1018	2748
431	265
1306	688
886	1297
545	1466
1409	3320
1111	23
1581	140
1411	1133
7572	7161
3803	1340
20119	7388
4313	537
845	25
5453	4035
3334	3383
621	357
2648	681
267	8
594	338
1314	1141
348	822
3414	991
1461	4032
2852	2925
279	835
5598	4113
659	53
9917	5093
6613	3406
646	1429
2361	3902
2987	189
3265	3814
5	55
3386	729
7919	11991
1292	154
1412	2520
1402	155
4441	5363
1891	3542
1069	36
343	136
4633	3489
4962	8172
5032	981
1566	786
1232	184
12094	4621
1084	1044
1046	11
507	1565
536	1133
5995	3477
13601	6138
895	738
4541	1678
1306	2475
2500	2278
1657	1003
97	11
2572	1106
1925	208
2393	1691
62	16
1514	1440
1260	7516
7319	2756
832	3
3801	3767
3902	803
1839	2116
2402	10
1541	3568
26869	7736
80	62
309	4691
4405	2116
494	197
3710	6773
1086	0
439	130
842	181
3828	1464
433	4403
531	301
2451	2263
1175	1653
424	91
1352	1741
2895	2338
4404	4601
272	603
2353	3178
1313	83
7754	1886
223	247
7705	10450
2176	2151
4660	2247
672	1102
1425	1942
5168	3110
5667	4123
4743	2578
6	14
2687	2387
1324	1466
10098	7660
657	4092
1278	3
2109	893
550	2102
18301	6373
3211	5471
6704	1364
924	4255
1766	2945
303	436
1749	113
4521	9879
1990	3268
1622	895
910	167
2237	18
234	40
993	1714
1898	404
6073	5639
2849	1422
1052	2404
8282	11719
3887	1137
2831	4840
1336	1031
4612	6992
5041	471
1715	4386
2535	183
2575	3644
2611	7671
2013	1419
910	452
1100	517
1808	100
1997	87
247	159
2105	171
2465	4009
1977	5026
3291	439
1756	534
863	415
63	310
196	359
2799	693
1652	449
1889	861
3200	5365
843	1341
7432	3398
3	172
2241	174
2857	2516
4174	4877
1313	2748
3132	982
97	130
133	110
2800	2283
2450	839
468	1095
4576	3110
