91	0	91	0	0	0
1282	577	1207	504	75	73
510	644	272	282	238	362
1025	931	948	931	77	0
555	606	430	342	125	264
968	2111	555	1565	413	546
2421	481	1411	481	1010	0
2113	1466	1422	1201	691	265
1316	797	590	765	726	32
652	2007	560	1676	92	331
452	187	429	187	23	0
328	1620	47	207	281	1413
516	335	446	228	70	107
1352	2561	751	1171	601	1390
1213	3108	122	784	1091	2324
1534	172	369	129	1165	43
743	1254	284	1254	459	0
1538	551	63	547	1475	4
834	420	534	174	300	246
2017	1551	761	1190	1256	361
1265	55	5	55	1260	0
3038	633	2558	231	480	402
772	105	772	105	0	0
992	260	212	88	780	172
747	430	481	279	266	151
411	264	411	264	0	0
1168	2126	711	1944	457	182
1665	1249	648	632	1017	617
804	209	745	209	59	0
197	472	197	472	0	0
1882	1344	1653	882	229	462
413	131	413	131	0	0
358	372	22	367	336	5
320	611	244	611	76	0
1587	2686	681	1861	906	825
648	616	484	165	164	451
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	1338	148	2046	0
1062	63	1062	63	0	0
122	232	44	169	78	63
517	0	517	0	0	0
1715	338	122	216	1593	122
970	2396	672	2048	298	348
117	203	117	203	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
1054	531	648	531	406	0
3508	1080	1377	1020	2131	60
1237	1965	848	1595	389	370
449	922	421	922	28	0
957	3462	183	907	774	2555
584	192	345	192	239	0
336	77	336	77	0	0
1240	844	894	606	346	238
2085	1924	1147	1924	938	0
1113	55	426	54	687	1
1374	0	1180	0	194	0
1417	1176	801	1176	616	0
1075	691	523	475	552	216
1312	1828	874	469	438	1359
648	1440	306	922	342	518
324	1551	233	1351	91	200
3678	881	1807	645	1871	236
741	2104	599	1590	142	514
363	452	225	452	138	0
793	604	81	602	712	2
1262	1455	507	1122	755	333
1371	2028	577	1929	794	99
733	1464	340	667	393	797
985	310	871	310	114	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
456	11	339	11	117	0
840	2393	603	2081	237	312
505	624	109	619	396	5
1026	25	1026	25	0	0
809	2587	444	1709	365	878
2742	3661	1913	3394	829	267
491	535	430	186	61	349
765	441	699	236	66	205
1320	1051	198	749	1122	302
604	1695	221	1324	383	371
132	287	63	287	69	0
1237	112	287	112	950	0
1398	2221	1125	2146	273	75
3	37	3	37	0	0
713	150	461	40	252	110
1015	1023	580	1023	435	0
481	792	328	206	153	586
512	554	153	543	359	11
904	11	339	11	565	0
220	120	81	120	139	0
822	376	461	376	361	0
64	62	6	62	58	0
1451	1221	1080	1035	371	186
591	1126	392	1126	199	0
244	170	244	170	0	0
3034	148	1113	148	1921	0
420	416	367	100	53	316
660	2028	660	2028	0	0
1882	153	1568	129	314	24
746	227	329	92	417	135
2069	1028	952	493	1117	535
796	824	483	824	313	0
3578	1901	2491	1742	1087	159
938	720	387	98	551	622
437	2284	198	2229	239	55
1285	1019	634	1019	651	0
333	694	333	694	0	0
2144	1538	1476	771	668	767
2646	858	457	687	2189	171
629	1601	526	1601	103	0
1857	1251	1290	960	567	291
885	2159	874	423	11	1736
418	13	409	13	9	0
754	16	187	16	567	0
1254	902	187	759	1067	143
658	2320	268	1195	390	1125
124	140	124	140	0	0
3226	2170	1437	1631	1789	539
686	2994	469	2016	217	978
1061	2362	863	1189	198	1173
