91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2201	950	2124	950	77	0
484	426	484	426	0	0
904	2025	601	1565	303	460
1485	481	1485	481	0	0
15146	9991	14397	9916	749	75
590	765	590	765	0	0
682	1676	682	1676	0	0
913	187	913	187	0	0
224	713	47	207	177	506
876	256	826	256	50	0
3484	2105	3484	2105	0	0
568	1442	282	784	286	658
2076	2618	1947	1917	129	701
1616	2090	1157	2090	459	0
366	766	229	722	137	44
534	174	534	174	0	0
4998	8232	4920	8213	78	19
5	55	5	55	0	0
3290	50	3290	50	0	0
1569	1245	1569	1245	0	0
3769	2858	2632	2686	1137	172
675	279	481	279	194	0
413	264	413	264	0	0
1193	3906	1193	3906	0	0
3855	1687	2682	1420	1173	267
1078	405	1078	405	0	0
226	1132	226	1132	0	0
15806	8614	15333	8068	473	546
12960	7860	12562	7856	398	4
1571	736	1560	736	11	0
2532	1921	2362	1921	170	0
2168	4876	1976	4751	192	125
2715	1998	2551	1943	164	55
283	351	283	351	0	0
92	206	92	206	0	0
13166	5071	12606	4751	560	320
3786	1377	3786	1377	0	0
212	499	134	436	78	63
517	0	517	0	0	0
1323	1085	756	1085	567	0
512	846	512	846	0	0
412	513	412	513	0	0
4688	2653	4437	2653	251	0
615	1028	615	1028	0	0
1281	531	1143	531	138	0
5589	2639	4766	2579	823	60
2850	4841	2452	4258	398	583
1814	1837	1786	1837	28	0
10620	11274	10561	9811	59	1463
1253	2300	1253	2300	0	0
336	77	336	77	0	0
3347	1068	3023	830	324	238
2867	2688	2867	2688	0	0
3479	480	2353	389	1126	91
9685	8922	9491	8922	194	0
1182	1184	1182	1184	0	0
4408	3581	3354	2614	1054	967
13094	10238	12324	8885	770	1353
391	1440	306	922	85	518
1207	1605	1207	1588	0	17
3111	520	2775	289	336	231
956	2131	814	1617	142	514
495	882	357	882	138	0
228	602	228	602	0	0
1905	2227	921	1922	984	305
5777	5993	5629	5993	148	0
1725	2116	1377	1496	348	620
2884	1431	2884	1431	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
2900	5555	2796	5037	104	518
2869	3612	2285	3077	584	535
1274	25	1274	25	0	0
1004	2064	1004	2064	0	0
2555	3957	2485	3690	70	267
865	1868	865	1868	0	0
5470	4714	5210	4714	260	0
6283	7306	5874	7004	409	302
968	1324	968	1324	0	0
766	572	697	572	69	0
2133	680	1734	501	399	179
1392	2832	1392	2832	0	0
3	37	3	37	0	0
811	180	559	70	252	110
1116	1023	1116	1023	0	0
1541	624	1485	525	56	99
381	555	381	555	0	0
363	11	363	11	0	0
507	230	507	230	0	0
469	376	469	376	0	0
6	62	6	62	0	0
1863	3619	1863	3619	0	0
591	1126	392	1126	199	0
279	170	279	170	0	0
1822	1010	1822	1010	0	0
2901	2853	2552	2358	349	495
6301	11438	6176	11438	125	0
3392	1070	3093	1070	299	0
400	141	400	141	0	0
1774	931	1199	493	575	438
2386	1208	2087	1208	299	0
4635	497	4013	497	622	0
1567	1155	1231	533	336	622
364	2500	364	2500	0	0
2575	2019	2148	2019	427	0
489	1681	489	1681	0	0
2229	1587	1898	820	331	767
2926	1085	1774	914	1152	171
2238	2990	2238	2990	0	0
3674	3170	3616	3021	58	149
3932	2235	3932	2235	0	0
418	16	409	13	9	3
637	16	187	16	450	0
857	2656	727	2513	130	143
7170	9472	7040	9343	130	129
172	140	172	140	0	0
5234	3928	3833	3389	1401	539
5838	5921	5268	4688	570	1233
4408	2069	4028	2069	380	0
3186	3106	2617	3106	569	0
997	0	612	0	385	0
3103	3515	3062	3466	41	49
258	309	258	309	0	0
2355	423	2251	348	104	75
382	378	382	378	0	0
3135	2837	2445	2837	690	0
5921	9953	5851	9931	70	22
2047	1056	2047	1056	0	0
400	39	400	39	0	0
9318	6523	8359	5755	959	768
4813	5594	4578	4000	235	1594
2734	2370	2459	1970	275	400
1251	1539	688	1514	563	25
547	117	547	117	0	0
3395	1614	1692	1614	1703	0
5944	1444	5944	1444	0	0
3339	1902	3318	1902	21	0
640	21	640	21	0	0
894	1125	894	1125	0	0
5034	14669	4150	14113	884	556
1890	5647	1731	5046	159	601
10328	2803	9739	2803	589	0
3705	14023	3705	14023	0	0
710	404	215	399	495	5
8497	7197	8213	6383	284	814
1839	19	1839	19	0	0
2473	2965	2307	2965	166	0
4567	7049	4057	6920	510	129
482	275	235	4	247	271
5395	3689	5395	3689	0	0
3241	5462	2768	5444	473	18
5740	4774	5591	3873	149	901
2985	442	2758	442	227	0
2967	1712	2857	1424	110	288
1471	3368	1377	3358	94	10
1692	1279	1419	1279	273	0
6829	2016	6224	2016	605	0
967	0	967	0	0	0
4284	6301	4284	6301	0	0
3668	709	3502	709	166	0
1474	918	951	918	523	0
2482	869	2008	791	474	78
372	3281	372	3281	0	0
2557	887	2496	690	61	197
2237	1923	2146	1740	91	183
938	598	938	598	0	0
5119	1464	4695	1464	424	0
3261	3551	2244	3214	1017	337
5227	1654	4810	1652	417	2
3345	179	2183	179	1162	0
312	712	312	712	0	0
2526	1723	2374	1723	152	0
1626	100	1626	100	0	0
576	2303	525	2303	51	0
3704	2286	3689	936	15	1350
1805	385	1805	385	0	0
13762	7020	13185	5666	577	1354
5167	10488	4995	10488	172	0
1138	3194	1046	3194	92	0
2661	2914	2536	2914	125	0
272	634	272	523	0	111
781	595	781	595	0	0
3174	7975	3174	7975	0	0
8711	9087	8666	8276	45	811
7381	8255	7289	8255	92	0
2953	775	2502	353	451	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
1419	3533	1344	2439	75	1094
1877	130	1877	130	0	0
9605	3138	6899	2825	2706	313
148	25	148	25	0	0
4840	4963	4405	4417	435	546
828	3211	710	1901	118	1310
979	3191	979	3191	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1128	1736	1128	1736	0	0
4115	5507	3823	5507	292	0
1215	91	307	91	908	0
6864	221	5447	221	1417	0
1800	3676	1800	3676	0	0
2952	768	2952	768	0	0
3	49	3	49	0	0
3381	3092	2982	2915	399	177
4983	6730	4983	6730	0	0
395	301	395	301	0	0
698	461	698	461	0	0
800	211	645	185	155	26
2429	7	2429	7	0	0
2636	436	1829	146	807	290
3545	2962	3397	2606	148	356
1800	1189	1800	1189	0	0
1925	1882	1827	1882	98	0
1823	323	1823	323	0	0
1065	2449	1065	2449	0	0
14080	15245	13412	15203	668	42
184	307	184	307	0	0
294	487	294	487	0	0
250	329	250	329	0	0
2589	2778	2589	2778	0	0
3028	2917	2990	2651	38	266
4068	2415	2886	2415	1182	0
3066	559	3066	559	0	0
595	140	595	140	0	0
1630	6171	1464	6171	166	0
4200	1821	4140	1821	60	0
339	11	339	11	0	0
5345	2047	4774	2047	571	0
140	464	140	464	0	0
753	16	753	16	0	0
1706	2875	1706	2875	0	0
3592	3040	2910	3040	682	0
9129	6897	8451	6567	678	330
3638	3986	3034	2494	604	1492
134	292	134	292	0	0
148	14	148	14	0	0
1643	385	1617	385	26	0
4774	13810	4646	13275	128	535
3491	2045	3491	2045	0	0
1675	969	1675	969	0	0
3411	691	2186	520	1225	171
11327	7379	11223	7379	104	0
1085	3028	986	2110	99	918
499	344	499	344	0	0
4045	1070	2041	939	2004	131
3560	519	3463	519	97	0
1148	190	1148	190	0	0
6528	21641	6215	21641	313	0
10635	6489	8305	5397	2330	1092
1880	148	1856	148	24	0
5445	962	5445	962	0	0
1808	2595	1734	2595	74	0
83	911	83	911	0	0
9643	3303	7916	3303	1727	0
4100	2185	4060	2185	40	0
1574	1082	1574	1082	0	0
841	259	635	259	206	0
1313	4078	503	2212	810	1866
2704	249	2704	249	0	0
223	36	223	36	0	0
2207	1877	836	1523	1371	354
3630	1638	3606	1494	24	144
272	282	272	282	0	0
4382	720	4382	720	0	0
1377	1652	1285	1652	92	0
7174	5033	5919	5033	1255	0
2135	945	2135	945	0	0
3991	1939	3991	1939	0	0
598	248	417	248	181	0
20	446	20	446	0	0
2901	3421	2300	3196	601	225
84	259	84	259	0	0
1235	668	695	668	540	0
420	544	420	544	0	0
2777	1616	2420	1393	357	223
1794	117	1794	117	0	0
4439	1402	3877	1402	562	0
2579	86	2380	86	199	0
2527	768	2334	768	193	0
7636	7892	6989	7892	647	0
3827	2416	3234	2416	593	0
4081	1692	4081	1692	0	0
1547	649	1547	649	0	0
4478	6834	4478	6834	0	0
2193	409	1707	409	486	0
303	237	303	237	0	0
2034	115	2034	115	0	0
137	134	137	134	0	0
1076	2415	939	1880	137	535
2114	614	2022	239	92	375
3833	3286	3677	3286	156	0
3197	8984	2577	8129	620	855
1875	2703	1672	2703	203	0
3168	1040	2922	1030	246	10
1590	898	1493	411	97	487
10579	11428	9475	10238	1104	1190
3598	4292	2653	3738	945	554
8258	2742	8258	2742	0	0
535	0	535	0	0	0
1686	302	1686	302	0	0
2514	3824	2402	3172	112	652
2563	3005	2563	3005	0	0
2262	839	2262	839	0	0
1784	98	593	98	1191	0
1141	1008	1141	1008	0	0
166	4	166	4	0	0
40	851	40	851	0	0
1072	244	980	244	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
1056	1460	803	1444	253	16
5087	3729	4986	3729	101	0
2634	1264	2537	1264	97	0
1688	4798	1556	4179	132	619
2635	4661	2333	3776	302	885
497	441	455	441	42	0
2361	5939	1653	4844	708	1095
1028	2544	1028	2544	0	0
1469	1982	868	1874	601	108
1140	2748	1135	2748	5	0
431	265	431	265	0	0
1306	688	1306	688	0	0
886	1297	867	939	19	358
1037	2029	1037	2029	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
1581	140	1581	140	0	0
1411	1133	1411	1133	0	0
7808	9201	7172	7499	636	1702
5223	2585	4637	2585	586	0
21926	8222	21836	8219	90	3
4313	537	4313	537	0	0
845	25	845	25	0	0
3941	1486	3941	1486	0	0
3334	3383	2600	1650	734	1733
621	357	621	357	0	0
3093	681	3088	681	5	0
267	8	267	8	0	0
392	284	344	284	48	0
1828	1361	1766	1361	62	0
348	822	298	806	50	16
3047	676	2458	676	589	0
1461	4032	1206	2671	255	1361
2312	2755	2229	1008	83	1747
279	838	279	835	0	3
5731	5531	4861	3795	870	1736
659	53	659	53	0	0
9676	5093	8984	4948	692	145
6613	3406	6442	3402	171	4
646	1429	568	1259	78	170
2361	3902	2357	3902	4	0
2947	189	2947	189	0	0
4848	4123	4540	3603	308	520
5	55	5	55	0	0
3266	729	2956	729	310	0
5809	9557	5809	9557	0	0
1292	154	1183	9	109	145
1412	2520	1267	2520	145	0
857	155	857	155	0	0
7905	14476	7393	13542	512	934
1998	3542	1972	3346	26	196
1037	36	1019	36	18	0
343	136	343	136	0	0
4633	3489	4313	3489	320	0
8758	11150	8309	10153	449	997
5682	981	4859	607	823	374
1566	786	1566	786	0	0
1232	184	1232	184	0	0
19079	10183	17504	9121	1575	1062
1084	1044	1073	1044	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
4746	2412	4746	2412	0	0
10472	4723	10169	4295	303	428
1266	714	1016	714	250	0
4541	1678	4541	1678	0	0
1306	2475	882	2475	424	0
2213	2138	2123	2138	90	0
1623	707	1623	707	0	0
75	11	75	11	0	0
2527	839	2527	839	0	0
2085	208	2085	208	0	0
6878	8892	5588	8571	1290	321
62	16	62	16	0	0
1573	1440	1398	1440	175	0
1164	5656	926	5529	238	127
6610	2366	6610	2366	0	0
832	3	832	3	0	0
10448	7005	9340	7005	1108	0
3031	537	1661	366	1370	171
2865	6695	2197	6644	668	51
3985	10	3915	10	70	0
6603	7638	4884	7025	1719	613
2270	856	2090	856	180	0
80	62	80	62	0	0
309	4691	309	4691	0	0
11795	4631	10369	4094	1426	537
494	197	447	197	47	0
3688	6451	3688	6451	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
842	181	842	181	0	0
3828	1464	3518	1277	310	187
433	4403	200	2913	233	1490
385	274	385	274	0	0
2558	2283	2393	2283	165	0
2204	1795	1719	1795	485	0
424	91	424	91	0	0
1352	1741	653	1741	699	0
2895	2338	1927	2338	968	0
4426	3401	3948	3401	478	0
218	585	176	585	42	0
