91	0	91	0	0	0
1321	674	1321	674	0	0
555	644	555	644	0	0
3179	1345	2409	1148	770	197
733	606	659	342	74	264
1382	2999	1106	2061	276	938
3848	753	3848	753	0	0
11314	11595	9039	9805	2275	1790
1316	797	1316	797	0	0
1226	5317	1100	5317	126	0
560	187	537	187	23	0
6380	4881	5993	4095	387	786
1349	335	1349	335	0	0
4394	4323	4000	3541	394	782
5598	10911	4755	9615	843	1296
3338	2233	2644	1699	694	534
1009	2494	960	2192	49	302
18633	6523	15891	5223	2742	1300
2229	4513	2229	4513	0	0
4229	2316	4051	1985	178	331
1265	55	1265	55	0	0
13964	20071	12279	14106	1685	5965
1788	1169	1695	1169	93	0
2101	373	1321	201	780	172
2939	1375	1841	1031	1098	344
411	264	411	264	0	0
7284	10530	6326	8230	958	2300
9948	3871	8678	3448	1270	423
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1951	1228	85	116
16050	9876	13503	8288	2547	1588
868	394	532	389	336	5
336	708	336	708	0	0
2362	3168	1839	2819	523	349
6478	1755	5022	1248	1456	507
283	351	283	351	0	0
92	206	92	206	0	0
3821	148	3596	148	225	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
4992	1381	4354	1202	638	179
5046	4627	4237	4219	809	408
1922	3324	1568	3206	354	118
2422	190	2422	190	0	0
2868	1667	2447	1667	421	0
1858	531	1858	531	0	0
8114	2925	6887	2652	1227	273
5454	5318	3502	4554	1952	764
1304	1351	751	1351	553	0
5617	6974	4536	5775	1081	1199
1003	192	757	192	246	0
336	77	336	77	0	0
4630	1087	4416	1087	214	0
17558	12172	15161	9540	2397	2632
12524	15905	11236	14308	1288	1597
1783	86	1314	0	469	86
1452	1176	1452	1176	0	0
2082	1587	1671	1587	411	0
5574	7341	3982	5707	1592	1634
1340	2231	1184	2131	156	100
2598	2639	2039	2287	559	352
7409	1179	6258	948	1151	231
2618	3259	2513	2969	105	290
495	882	495	882	0	0
940	604	940	604	0	0
3320	3933	2254	3600	1066	333
3453	4184	3017	4175	436	9
1717	2289	1303	844	414	1445
1912	329	1393	329	519	0
644	470	136	83	508	387
1195	1275	1195	1275	0	0
517	108	517	108	0	0
2332	122	1266	109	1066	13
1562	3991	1408	3991	154	0
3874	3046	3492	2516	382	530
1026	25	1026	25	0	0
4658	7848	3966	7606	692	242
3806	3746	3806	3746	0	0
2737	1228	2678	1052	59	176
765	441	765	441	0	0
3172	2365	3094	2365	78	0
976	2878	593	2507	383	371
2436	1401	2012	1401	424	0
2053	334	1579	334	474	0
1477	2490	1324	2490	153	0
3	37	3	37	0	0
879	150	879	150	0	0
1024	1023	1024	1023	0	0
12086	11418	10647	7510	1439	3908
559	554	512	554	47	0
15559	2775	12183	2308	3376	467
472	230	333	230	139	0
2552	592	2054	592	498	0
2440	2886	1918	2872	522	14
1828	1237	1575	1221	253	16
864	1126	591	1126	273	0
244	170	244	170	0	0
3370	148	3270	148	100	0
420	416	367	100	53	316
660	2028	660	2028	0	0
9134	7826	8218	5047	916	2779
1131	1461	1092	1326	39	135
8646	4990	6287	3521	2359	1469
7584	3352	6254	3142	1330	210
4611	2516	3681	1987	930	529
3618	5578	3029	4597	589	981
16342	20882	14586	16599	1756	4283
2335	1710	2200	1480	135	230
381	1053	381	1053	0	0
2498	1538	1855	771	643	767
2948	858	2925	858	23	0
17011	9323	14500	7671	2511	1652
3093	4441	2810	3232	283	1209
1289	2656	1289	2656	0	0
1232	16	597	16	635	0
10169	4338	6371	3562	3798	776
18957	9537	17261	8248	1696	1289
11279	14617	8891	10699	2388	3918
754	712	754	712	0	0
3527	2499	3459	2499	68	0
1063	3317	932	2339	131	978
3093	2951	2472	2362	621	589
2134	1153	1435	783	699	370
997	0	612	0	385	0
16317	19507	13180	18850	3137	657
1623	311	757	309	866	2
1201	448	903	228	298	220
388	378	388	378	0	0
3373	2488	3036	2488	337	0
4534	2796	3937	2415	597	381
10032	12715	8719	8064	1313	4651
400	39	400	39	0	0
4531	4458	4102	4447	429	11
1823	2737	1415	1109	408	1628
2628	5024	2343	4869	285	155
1513	1793	904	1768	609	25
547	116	547	116	0	0
1247	835	347	26	900	809
15451	8414	13941	8414	1510	0
9947	9620	8858	9390	1089	230
640	21	640	21	0	0
679	1104	679	1104	0	0
9774	21200	8555	17585	1219	3615
13922	8913	12003	7846	1919	1067
3551	3014	2674	1402	877	1612
4668	4806	4571	4271	97	535
1667	1044	846	1005	821	39
1186	1420	1186	1420	0	0
626	19	626	19	0	0
2243	2219	2236	2204	7	15
2221	2361	1830	2253	391	108
1209	275	1209	275	0	0
283	365	283	365	0	0
2473	1684	2473	1684	0	0
3868	6582	2648	5652	1220	930
21898	6698	18623	4504	3275	2194
9520	5850	8602	4573	918	1277
853	1857	853	1857	0	0
1203	251	930	251	273	0
6464	3255	5225	2934	1239	321
19195	5692	14717	4811	4478	881
19677	17778	15513	14678	4164	3100
3049	76	3049	76	0	0
4602	3989	3632	2917	970	1072
3190	1611	2913	1611	277	0
