5338	0	0	0	0	5	2138	5	5	0
5336	0	0	0	0	7	2143	7	6	1
5335	0	0	0	0	8	2143	8	5	3
5337	0	0	0	0	6	2146	6	5	1
5333	0	0	0	0	10	2161	10	6	4
5331	0	0	0	0	12	2154	12	7	5
5334	0	0	0	0	9	2152	9	7	2
5314	0	0	0	0	29	2197	29	16	13
5336	0	0	0	0	7	2143	7	5	2
5334	0	0	0	0	9	2150	9	7	2
5336	0	0	0	0	7	2146	7	5	2
5333	0	0	0	0	10	2152	10	6	4
5336	0	0	0	0	7	2150	7	5	2
5332	0	0	0	0	11	2160	11	9	2
5324	0	0	0	0	19	2176	19	8	11
5310	0	0	0	0	33	2232	33	16	17
5336	0	0	0	0	7	2153	7	5	2
5332	0	0	0	0	11	2152	11	6	5
5332	0	0	0	0	11	2155	11	6	5
5327	0	0	0	0	16	2171	16	9	7
5337	0	0	0	0	6	2145	6	6	0
5293	0	0	0	0	50	2260	50	23	27
5336	0	0	0	0	7	2144	7	7	0
5330	0	0	0	0	13	2166	13	8	5
5325	0	0	0	0	18	2189	18	9	9
5338	0	0	0	0	5	2140	5	5	0
5333	0	0	0	0	10	2149	10	7	3
5329	0	0	0	0	14	2178	14	6	8
5337	0	0	0	0	6	2142	6	5	1
5338	0	0	0	0	5	2141	5	5	0
5328	0	0	0	0	15	2173	15	7	8
5337	0	0	0	0	6	2144	6	5	1
5333	0	0	0	0	10	2148	10	6	4
5337	0	0	0	0	6	2147	6	5	1
5331	0	0	0	0	12	2162	12	7	5
5333	0	0	0	0	10	2157	10	7	3
5338	0	0	0	0	5	2145	5	5	0
5338	0	0	0	0	5	2145	5	5	0
5329	0	0	0	0	14	2159	14	7	7
5329	0	0	0	0	14	2163	14	8	6
5337	0	0	0	0	6	2144	6	6	0
5338	0	0	0	0	5	2136	5	5	0
5323	0	0	0	0	20	2179	20	11	9
5325	0	0	0	0	18	2170	18	10	8
5330	0	0	0	0	13	2156	13	8	5
5334	0	0	0	0	9	2158	9	7	2
5336	0	0	0	0	7	2147	7	6	1
5334	0	0	0	0	9	2156	9	6	3
5331	0	0	0	0	12	2157	12	7	5
5311	0	0	0	0	32	2226	32	14	18
5335	0	0	0	0	8	2146	8	6	2
5328	0	0	0	0	15	2170	15	9	6
5325	0	0	0	0	18	2165	18	10	8
5338	0	0	0	0	5	2145	5	5	0
5328	0	0	0	0	15	2170	15	11	4
5330	0	0	0	0	13	2171	13	9	4
5322	0	0	0	0	21	2174	21	8	13
5323	0	0	0	0	20	2190	20	8	12
5334	0	0	0	0	9	2158	9	7	2
5336	0	0	0	0	7	2144	7	5	2
5309	0	0	0	0	34	2207	34	16	18
5331	0	0	0	0	12	2152	12	7	5
5334	0	0	0	0	9	2149	9	6	3
5331	0	0	0	0	12	2168	12	9	3
5328	0	0	0	0	15	2156	15	10	5
5336	0	0	0	0	7	2149	7	5	2
5337	0	0	0	0	6	2140	6	6	0
5327	0	0	0	0	16	2161	16	8	8
5332	0	0	0	0	11	2162	11	6	5
5334	0	0	0	0	9	2149	9	5	4
5337	0	0	0	0	6	2150	6	5	1
5336	0	0	0	0	7	2139	7	5	2
5336	0	0	0	0	7	2144	7	5	2
5338	0	0	0	0	5	2139	5	5	0
5332	0	0	0	0	11	2161	11	6	5
5332	0	0	0	0	11	2156	11	6	5
5327	0	0	0	0	16	2182	16	10	6
5330	0	0	0	0	13	2166	13	9	4
5331	0	0	0	0	12	2158	12	9	3
5326	0	0	0	0	17	2162	17	9	8
5332	0	0	0	0	11	2152	11	8	3
5334	0	0	0	0	9	2156	9	6	3
5316	0	0	0	0	27	2183	27	14	13
5337	0	0	0	0	6	2141	6	5	1
5330	0	0	0	0	13	2179	13	10	3
5330	0	0	0	0	13	2153	13	9	4
5332	0	0	0	0	11	2155	11	7	4
5338	0	0	0	0	5	2137	5	5	0
5335	0	0	0	0	8	2161	8	7	1
5337	0	0	0	0	6	2143	6	5	1
5329	0	0	0	0	14	2168	14	9	5
5337	0	0	0	0	6	2150	6	5	1
5299	0	0	0	0	44	2249	44	24	20
5337	0	0	0	0	6	2143	6	5	1
5331	0	0	0	0	12	2148	12	7	5
5337	0	0	0	0	6	2146	6	5	1
5334	0	0	0	0	9	2145	9	7	2
5335	0	0	0	0	8	2153	8	6	2
5337	0	0	0	0	6	2144	6	5	1
5334	0	0	0	0	9	2148	9	7	2
5337	0	0	0	0	6	2143	6	5	1
5338	0	0	0	0	5	2142	5	5	0
5335	0	0	0	0	8	2157	8	5	3
5330	0	0	0	0	13	2166	13	6	7
5333	0	0	0	0	10	2153	10	6	4
5336	0	0	0	0	7	2153	7	6	1
5331	0	0	0	0	12	2160	12	8	4
5335	0	0	0	0	8	2151	8	5	3
5334	0	0	0	0	9	2145	9	6	3
5327	0	0	0	0	16	2174	16	9	7
5338	0	0	0	0	5	2140	5	5	0
5331	0	0	0	0	12	2153	12	8	4
5336	0	0	0	0	7	2153	7	6	1
5334	0	0	0	0	9	2147	9	8	1
5325	0	0	0	0	18	2160	18	9	9
5329	0	0	0	0	14	2167	14	7	7
5335	0	0	0	0	8	2151	8	7	1
5303	0	0	0	0	40	2244	40	16	24
5334	0	0	0	0	9	2146	9	8	1
5312	0	0	0	0	31	2215	31	11	20
5336	0	0	0	0	7	2155	7	7	0
5325	0	0	0	0	18	2183	18	16	2
5329	0	0	0	0	14	2158	14	9	5
5326	0	0	0	0	17	2180	17	10	7
5333	0	0	0	0	10	2151	10	6	4
5337	0	0	0	0	6	2144	6	5	1
5319	0	0	0	0	24	2199	24	13	11
5333	0	0	0	0	10	2146	10	6	4
5334	0	0	0	0	9	2162	9	7	2
5337	0	0	0	0	6	2146	6	5	1
5330	0	0	0	0	13	2172	13	6	7
5329	0	0	0	0	14	2176	14	6	8
5333	0	0	0	0	10	2156	10	7	3
5338	0	0	0	0	5	2145	5	5	0
5322	0	0	0	0	21	2173	21	9	12
5332	0	0	0	0	11	2156	11	6	5
5335	0	0	0	0	8	2141	8	6	2
5334	0	0	0	0	9	2155	9	5	4
5338	0	0	0	0	5	2146	5	5	0
5331	0	0	0	0	12	2161	12	6	6
5337	0	0	0	0	6	2140	6	6	0
5325	0	0	0	0	18	2169	18	10	8
5338	0	0	0	0	5	2141	5	5	0
5336	0	0	0	0	7	2145	7	5	2
5308	0	0	0	0	35	2216	35	21	14
5331	0	0	0	0	12	2155	12	8	4
5333	0	0	0	0	10	2157	10	6	4
5318	0	0	0	0	25	2190	25	15	10
5331	0	0	0	0	12	2159	12	7	5
5333	0	0	0	0	10	2163	10	7	3
5338	0	0	0	0	5	2140	5	5	0
5330	0	0	0	0	13	2170	13	6	7
5317	0	0	0	0	26	2200	26	14	12
5335	0	0	0	0	8	2146	8	6	2
5337	0	0	0	0	6	2146	6	5	1
5330	0	0	0	0	13	2168	13	9	4
5327	0	0	0	0	16	2168	16	8	8
5335	0	0	0	0	8	2158	8	7	1
5320	0	0	0	0	23	2197	23	15	8
5336	0	0	0	0	7	2140	7	6	1
5337	0	0	0	0	6	2143	6	5	1
5336	0	0	0	0	7	2152	7	5	2
5287	0	0	0	0	56	2272	56	25	31
5336	0	0	0	0	7	2148	7	6	1
5332	0	0	0	0	11	2157	11	7	4
5323	0	0	0	0	20	2185	20	11	9
5328	0	0	0	0	15	2165	15	8	7
5336	0	0	0	0	7	2146	7	7	0
5325	0	0	0	0	18	2177	18	10	8
5330	0	0	0	0	13	2167	13	7	6
5334	0	0	0	0	9	2146	9	6	3
5336	0	0	0	0	7	2143	7	6	1
5299	0	0	0	0	44	2226	44	19	25
5329	0	0	0	0	14	2163	14	10	4
5333	0	0	0	0	10	2152	10	6	4
