82491	98417
79065	104280
87158	115884
73831	110806
76761	107281
83652	99370
79825	113925
80726	114091
76451	111987
82800	112003
81778	102952
81126	115040
83933	107371
100223	110484
83964	122400
87846	113966
77439	107293
95759	115409
80881	89491
74804	108751
84464	108390
88252	123850
87733	104568
89695	101509
83230	103978
78731	115351
87586	116301
92258	107700
75943	97332
87207	110587
84542	111716
102220	119056
84297	114229
93560	93272
82444	124336
84016	109291
83709	98732
86901	99219
88752	102384
81969	104512
85210	111763
86898	118874
86593	113463
92307	103541
82317	110611
85023	95230
80176	98960
85194	125493
93755	105293
83178	116781
73952	101737
91891	121668
82248	121567
78027	101739
81040	97188
84526	118528
82616	107649
83709	113898
84795	98535
82360	85846
95860	122450
84269	105483
89677	113397
79389	95073
76747	103852
80052	101913
74705	98856
88996	100696
90223	108143
78559	112777
82421	120199
85046	104367
76919	99766
79543	101342
78399	118220
88190	115811
89440	132849
84700	92291
89781	116884
79750	118078
95230	127510
90886	116766
87917	111900
78623	96753
93753	105053
85325	104961
78221	94383
79383	105895
76248	110904
78698	104362
91843	112788
84387	108291
82248	109706
76401	90264
83353	97396
83199	106647
80504	123950
83348	90889
73821	93162
80456	114317
92122	103362
87065	102374
79777	113080
87956	121741
82010	102628
88355	125010
77637	111086
86570	104422
99551	142817
81884	97517
75943	94084
76697	110884
81898	107420
92882	121246
93098	108085
88236	81487
84936	97190
94508	103720
89615	114486
86897	131765
82112	99947
80088	105907
81705	99174
87322	98194
91998	104953
75099	119065
89929	108482
85893	112187
90439	108848
78103	103406
92348	113964
87380	96635
89468	129295
82817	89927
86175	103311
82314	105903
92174	115991
82206	111913
82083	112464
90362	111216
89486	117259
85106	111972
81562	106780
83549	103867
89133	120892
87884	103247
91503	111822
77002	111055
91472	99612
79481	100275
84511	97818
77950	85073
81862	99656
82569	96789
83718	98930
89601	103477
84608	118052
92312	130206
87270	103461
78753	108196
89647	108838
90090	98892
81898	99819
95202	118563
79693	110560
84369	114553
85789	108327
91015	99721
81256	98355
82939	113056
77638	96808
84306	119486
90824	111473
92883	108006
80845	115135
79804	114057
82585	107852
84951	105773
83344	98318
88835	108275
84208	94710
87936	95418
84438	108811
95469	114338
85956	108135
79245	115866
81595	114974
78102	102425
85010	108150
99058	129195
73993	104787
93626	118525
85534	102483
91550	122736
86080	127265
92888	112972
71583	96760
80545	105876
81558	107678
83480	116789
83319	109509
77711	101961
81665	103552
85209	117677
75378	106434
100293	100371
74895	103059
78227	104916
85354	110616
91078	126419
83274	97840
72780	85816
88158	104171
77218	102595
77609	89878
80903	109324
86770	109120
85244	105385
104267	117339
82596	102536
78210	100753
91499	118314
86127	97697
79071	108631
77752	103832
89682	101162
98964	116414
89238	125978
76996	109814
91597	104699
77578	118759
82099	106080
90168	88995
84506	92061
84115	117100
85756	100429
81443	96012
94779	119087
88257	96071
83058	105676
87492	118503
94190	124385
85791	100873
75979	112390
86426	98491
78610	112949
88617	110758
94452	112125
77898	100305
83117	110310
87139	106295
84632	102904
84511	115977
94745	119372
86885	90353
85315	97933
85101	112331
82364	119462
84984	92162
82590	104228
81855	108743
88995	101806
82502	116721
81675	101004
83827	119112
91319	94868
80574	107645
94721	122057
75089	108057
86786	108803
82466	92936
75269	100347
75130	96793
110841	162344
89102	121556
92354	131207
86139	99155
83975	101657
79404	118218
80970	99933
88159	119563
78297	94374
78966	109552
82192	120230
77649	107454
104949	116312
90868	106844
80987	116230
90489	119071
84404	108871
83719	87629
83663	112080
76122	109539
87785	111300
78985	110952
81112	94806
88758	88874
83211	101973
83715	102331
88433	105256
83639	102853
88142	104520
84567	136867
89144	118728
75324	105642
87529	109151
83792	112450
99820	111712
92604	120042
80086	118919
84816	97756
87851	107720
91317	107056
83705	98714
82112	92676
76775	109462
82725	95834
82825	105725
89776	128502
93328	138595
72474	108863
79333	97799
89417	125485
74709	97492
83942	108606
78891	123219
78341	113555
76780	83900
86060	106774
80319	111157
77642	136419
82233	116978
78182	91398
85223	119901
89838	107933
76920	117827
85676	100657
92292	109555
78408	108785
73115	108972
92012	106884
76544	102945
86104	121316
81332	114866
77155	112965
78008	111876
79077	118784
83333	94074
85871	110890
79405	100392
77817	98011
76736	100593
82362	117338
85681	109934
82504	107990
99860	107902
88770	117191
79909	113134
85082	96565
85060	104630
86378	107278
80195	110523
75546	106703
88735	113350
86844	113720
78973	110135
88555	110515
92712	115434
87753	107439
82653	113056
83602	96451
83281	119810
87992	124167
83878	101396
84035	88148
84916	117780
81818	82824
82297	108373
87685	97219
77794	106428
84780	96617
86021	123953
77130	95369
80675	85615
85218	102328
93748	111521
85203	102699
84689	106500
85512	103742
80831	116755
80067	113702
80178	95867
84188	104771
90958	116025
88920	113973
74890	109687
89023	117417
88657	115380
98821	96807
88418	109243
88851	102484
94662	108036
77017	110228
81177	110939
84600	114023
79317	90963
81319	102124
88006	97351
80574	97387
82146	98121
72479	96894
80621	100629
80781	109367
92760	98887
90346	105631
87499	118072
86587	111122
95334	107055
87073	119469
81811	103333
76572	106216
78429	99906
93504	115869
88626	104429
91279	109227
78512	106945
81393	114759
80955	103698
83581	125030
79757	114389
78660	122634
81520	103133
81278	109548
81181	111268
81184	106666
90487	111966
83449	108439
82177	101015
79707	96339
86861	105509
92774	117638
88842	109192
84637	102136
80817	106425
79004	113670
91060	124571
77078	121653
82840	123782
84628	128009
90884	109658
85820	99286
76677	110124
80505	101365
86162	116302
84598	94250
94226	107659
89466	102765
81473	99603
85269	113603
80690	103150
75568	92639
83030	96118
88191	138369
94049	117916
85414	111770
89480	125480
80841	123171
99326	128076
95362	135480
86977	96453
83040	107055
87084	112097
77730	93014
80191	104527
77332	104133
89389	110580
89313	103537
90661	98023
97585	125844
80906	114972
83262	104062
83514	123044
89464	113427
82993	99527
74542	109241
85097	91262
80304	104356
89588	123716
86658	105481
78632	98363
87098	110988
89719	116296
75656	97454
85204	112262
81928	98739
84666	119878
84564	116041
82348	111350
89937	110432
89835	107336
