5338	0	0	0	0	5	2	5	5	0
5335	0	0	0	0	8	8	8	8	0
5334	0	0	0	0	9	4	9	7	2
5322	0	0	0	0	21	12	21	19	2
5327	0	0	0	0	16	20	16	12	4
4764	0	0	0	0	579	406	579	495	84
4772	0	0	0	0	571	479	571	477	94
4754	0	0	0	0	589	447	589	513	76
5336	0	0	0	0	7	4	7	5	2
5282	0	0	0	0	61	38	61	56	5
5333	0	0	0	0	10	9	10	10	0
5285	0	0	0	0	58	36	58	48	10
5329	0	0	0	0	14	10	14	13	1
5185	0	0	0	0	158	131	158	130	28
5285	0	0	0	0	58	43	58	51	7
4943	0	0	0	0	400	305	400	339	61
5313	0	0	0	0	30	33	30	24	6
5147	0	0	0	0	196	140	196	165	31
5212	0	0	0	0	131	93	131	112	19
5283	0	0	0	0	60	45	60	50	10
5337	0	0	0	0	6	4	6	6	0
4999	0	0	0	0	344	244	344	299	45
5111	0	0	0	0	232	164	232	198	34
5280	0	0	0	0	63	54	63	54	9
5312	0	0	0	0	31	33	31	24	7
5337	0	0	0	0	6	2	6	6	0
4741	0	0	0	0	602	487	602	520	82
5165	0	0	0	0	178	135	178	152	26
5325	0	0	0	0	18	12	18	16	2
5337	0	0	0	0	6	7	6	6	0
5197	0	0	0	0	146	118	146	120	26
4458	0	0	0	0	885	604	885	780	105
5323	0	0	0	0	20	14	20	17	3
5243	0	0	0	0	100	99	100	87	13
5281	0	0	0	0	62	50	62	53	9
5213	0	0	0	0	130	122	130	107	23
5338	0	0	0	0	5	5	5	5	0
5338	0	0	0	0	5	6	5	5	0
5171	0	0	0	0	172	127	172	153	19
5140	0	0	0	0	203	152	203	180	23
5334	0	0	0	0	9	5	9	9	0
5338	0	0	0	0	5	0	5	5	0
5303	0	0	0	0	40	27	40	33	7
4750	0	0	0	0	593	457	593	510	83
5308	0	0	0	0	35	40	35	26	9
4667	0	0	0	0	676	536	676	562	114
5312	0	0	0	0	31	24	31	27	4
5294	0	0	0	0	49	52	49	45	4
5224	0	0	0	0	119	95	119	108	11
5233	0	0	0	0	110	84	110	102	8
5316	0	0	0	0	27	16	27	24	3
4825	0	0	0	0	518	413	518	459	59
4949	0	0	0	0	394	297	394	337	57
5338	0	0	0	0	5	2	5	5	0
5298	0	0	0	0	45	48	45	37	8
4694	0	0	0	0	649	506	649	566	83
4962	0	0	0	0	381	296	381	320	61
4517	0	0	0	0	826	602	826	709	117
5330	0	0	0	0	13	21	13	11	2
5204	0	0	0	0	139	98	139	129	10
5072	0	0	0	0	271	198	271	242	29
5325	0	0	0	0	18	20	18	13	5
5244	0	0	0	0	99	84	99	88	11
4887	0	0	0	0	456	357	456	385	71
5311	0	0	0	0	32	11	32	28	4
5334	0	0	0	0	9	10	9	7	2
5331	0	0	0	0	12	6	12	12	0
4868	0	0	0	0	475	284	475	417	58
4535	0	0	0	0	808	603	808	702	106
5176	0	0	0	0	167	150	167	147	20
5283	0	0	0	0	60	43	60	55	5
5336	0	0	0	0	7	3	7	5	2
5334	0	0	0	0	9	4	9	8	1
5338	0	0	0	0	5	3	5	5	0
5322	0	0	0	0	21	24	21	17	4
5295	0	0	0	0	48	38	48	43	5
5057	0	0	0	0	286	237	286	237	49
5033	0	0	0	0	310	241	310	254	56
5207	0	0	0	0	136	103	136	118	18
5248	0	0	0	0	95	73	95	81	14
5145	0	0	0	0	198	139	198	172	26
4955	0	0	0	0	388	276	388	335	53
5248	0	0	0	0	95	76	95	79	16
5333	0	0	0	0	10	7	10	9	1
5247	0	0	0	0	96	84	96	82	14
4847	0	0	0	0	496	339	496	433	63
5305	0	0	0	0	38	37	38	34	4
5338	0	0	0	0	5	1	5	5	0
5326	0	0	0	0	17	21	17	16	1
5331	0	0	0	0	12	3	12	11	1
4961	0	0	0	0	382	276	382	340	42
5131	0	0	0	0	212	176	212	183	29
4625	0	0	0	0	718	500	718	613	105
5332	0	0	0	0	11	10	11	11	0
5329	0	0	0	0	14	8	14	11	3
5337	0	0	0	0	6	3	6	6	0
5324	0	0	0	0	19	9	19	18	1
5334	0	0	0	0	9	12	9	8	1
5337	0	0	0	0	6	3	6	6	0
5279	0	0	0	0	64	47	64	54	10
5065	0	0	0	0	278	213	278	246	32
5206	0	0	0	0	137	97	137	117	20
5105	0	0	0	0	238	193	238	206	32
4864	0	0	0	0	479	369	479	403	76
5190	0	0	0	0	153	122	153	138	15
5258	0	0	0	0	85	78	85	70	15
5242	0	0	0	0	101	106	101	86	15
5313	0	0	0	0	30	27	30	28	2
4701	0	0	0	0	642	439	642	552	90
5266	0	0	0	0	77	72	77	63	14
5336	0	0	0	0	7	1	7	7	0
5329	0	0	0	0	14	11	14	12	2
5314	0	0	0	0	29	30	29	26	3
4878	0	0	0	0	465	339	465	408	57
5252	0	0	0	0	91	64	91	79	12
5266	0	0	0	0	77	68	77	64	13
5334	0	0	0	0	9	8	9	9	0
5232	0	0	0	0	111	106	111	90	21
4840	0	0	0	0	503	327	503	446	57
4998	0	0	0	0	345	252	345	294	51
5332	0	0	0	0	11	15	11	11	0
5291	0	0	0	0	52	61	52	46	6
5302	0	0	0	0	41	32	41	34	7
5231	0	0	0	0	112	97	112	90	22
4974	0	0	0	0	369	290	369	319	50
5337	0	0	0	0	6	5	6	5	1
4958	0	0	0	0	385	293	385	332	53
5330	0	0	0	0	13	3	13	12	1
5254	0	0	0	0	89	68	89	83	6
5337	0	0	0	0	6	6	6	5	1
5239	0	0	0	0	104	91	104	88	16
5125	0	0	0	0	218	160	218	192	26
5233	0	0	0	0	110	67	110	98	12
5338	0	0	0	0	5	5	5	5	0
5258	0	0	0	0	85	65	85	71	14
5263	0	0	0	0	80	76	80	66	14
4719	0	0	0	0	624	426	624	554	70
5330	0	0	0	0	13	7	13	11	2
5335	0	0	0	0	8	11	8	8	0
4577	0	0	0	0	766	580	766	663	103
5076	0	0	0	0	267	181	267	237	30
5014	0	0	0	0	329	258	329	281	48
5337	0	0	0	0	6	9	6	6	0
5335	0	0	0	0	8	6	8	8	0
5233	0	0	0	0	110	79	110	91	19
4546	0	0	0	0	797	520	797	705	92
4863	0	0	0	0	480	335	480	426	54
5183	0	0	0	0	160	121	160	137	23
5328	0	0	0	0	15	16	15	13	2
4875	0	0	0	0	468	341	468	412	56
5335	0	0	0	0	8	7	8	8	0
5280	0	0	0	0	63	54	63	56	7
4650	0	0	0	0	693	524	693	607	86
5332	0	0	0	0	11	10	11	10	1
5267	0	0	0	0	76	59	76	72	4
5198	0	0	0	0	145	103	145	129	16
4732	0	0	0	0	611	396	611	526	85
5178	0	0	0	0	165	126	165	146	19
4915	0	0	0	0	428	311	428	379	49
5322	0	0	0	0	21	11	21	18	3
5204	0	0	0	0	139	77	139	129	10
5287	0	0	0	0	56	37	56	52	4
4837	0	0	0	0	506	384	506	436	70
4631	0	0	0	0	712	529	712	632	80
5320	0	0	0	0	23	9	23	22	1
5220	0	0	0	0	123	74	123	109	14
5277	0	0	0	0	66	53	66	55	11
5336	0	0	0	0	7	8	7	7	0
5157	0	0	0	0	186	137	186	162	24
5313	0	0	0	0	30	30	30	26	4
5326	0	0	0	0	17	10	17	15	2
5205	0	0	0	0	138	100	138	127	11
4812	0	0	0	0	531	358	531	451	80
4643	0	0	0	0	700	548	700	610	90
5171	0	0	0	0	172	138	172	150	22
4425	0	0	0	0	918	695	918	791	127
5315	0	0	0	0	28	31	28	22	6
5262	0	0	0	0	81	61	81	70	11
5335	0	0	0	0	8	3	8	7	1
5307	0	0	0	0	36	31	36	31	5
4999	0	0	0	0	344	273	344	314	30
5214	0	0	0	0	129	92	129	109	20
5184	0	0	0	0	159	96	159	138	21
4863	0	0	0	0	480	341	480	413	67
5282	0	0	0	0	61	40	61	57	4
5334	0	0	0	0	9	15	9	9	0
5336	0	0	0	0	7	3	7	6	1
4864	0	0	0	0	479	365	479	425	54
5201	0	0	0	0	142	127	142	117	25
5097	0	0	0	0	246	182	246	219	27
5287	0	0	0	0	56	41	56	49	7
5335	0	0	0	0	8	10	8	7	1
5329	0	0	0	0	14	19	14	10	4
5266	0	0	0	0	77	83	77	64	13
4878	0	0	0	0	465	345	465	401	64
4962	0	0	0	0	381	290	381	327	54
5338	0	0	0	0	5	2	5	5	0
5226	0	0	0	0	117	94	117	105	12
5319	0	0	0	0	24	26	24	18	6
5246	0	0	0	0	97	66	97	86	11
5337	0	0	0	0	6	3	6	6	0
5338	0	0	0	0	5	1	5	5	0
5326	0	0	0	0	17	17	17	15	2
4781	0	0	0	0	562	472	562	486	76
5335	0	0	0	0	8	7	8	7	1
4791	0	0	0	0	552	424	552	478	74
5241	0	0	0	0	102	71	102	86	16
4911	0	0	0	0	432	313	432	374	58
5338	0	0	0	0	5	5	5	5	0
4649	0	0	0	0	694	509	694	588	106
5303	0	0	0	0	40	29	40	39	1
5335	0	0	0	0	8	2	8	7	1
