91	0	91	0	0	0
1207	509	1207	509	0	0
914	644	914	644	0	0
3657	1345	3657	1345	0	0
1191	705	1191	705	0	0
125624	89477	115645	82322	9979	7155
91193	104464	85264	96633	5929	7831
118612	99660	112678	94906	5934	4754
1316	797	1316	797	0	0
10425	11319	10060	11319	365	0
109919	73842	100825	68008	9094	5834
10993	8430	10915	8367	78	63
3249	3094	2907	3094	342	0
29890	21786	28474	20527	1416	1259
10299	12688	9976	12055	323	633
78958	55651	75645	52366	3313	3285
7029	7319	6862	7017	167	302
51648	24841	47240	22287	4408	2554
25148	25794	24300	24905	848	889
12235	11846	11164	11647	1071	199
1265	55	1265	55	0	0
63364	75003	58374	71993	4990	3010
41060	56631	39843	52182	1217	4449
19387	7302	17775	6850	1612	452
1899	1404	1863	1277	36	127
413	264	413	264	0	0
107351	93948	99773	89857	7578	4091
56505	29584	51766	26103	4739	3481
2207	918	2148	914	59	4
907	1463	885	1463	22	0
41867	18518	37300	14952	4567	3566
170168	186270	159426	174896	10742	11374
2950	1024	2229	997	721	27
22960	17872	22008	16975	952	897
68480	66737	64249	61660	4231	5077
51495	22837	46348	20799	5147	2038
283	351	283	351	0	0
92	206	92	206	0	0
98682	77724	92871	71050	5811	6674
50040	21085	46670	18796	3370	2289
258	499	258	499	0	0
517	0	517	0	0	0
7337	2401	6867	2401	470	0
73547	60393	71382	56923	2165	3470
20951	15653	19536	15214	1415	439
148489	133788	137067	124304	11422	9484
929	1028	929	1028	0	0
46806	24478	43965	19760	2841	4718
114861	77625	105810	72286	9051	5339
18247	17091	18192	16659	55	432
4199	4961	4199	4961	0	0
44579	35753	42607	34601	1972	1152
69898	75597	65596	70073	4302	5524
336	77	336	77	0	0
11156	3343	10290	3343	866	0
145579	146700	138920	142620	6659	4080
240084	188655	223565	177710	16519	10945
206755	183469	191606	169707	15149	13762
1864	1184	1770	1184	94	0
48420	63478	46627	62548	1793	930
75497	55010	72049	51627	3448	3383
2317	2836	2161	2736	156	100
17778	15073	16455	13719	1323	1354
103318	95888	94830	83106	8488	12782
7114	4055	7009	3765	105	290
495	882	495	882	0	0
2307	818	2307	818	0	0
86029	68594	80647	65497	5382	3097
193072	153049	181536	144059	11536	8990
162626	158008	155884	149099	6742	8909
13293	7365	13222	7365	71	0
1184	654	1096	267	88	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3700	109	3042	109	658	0
18748	33972	18081	33115	667	857
198375	198988	190076	192651	8299	6337
71648	42613	68932	40431	2716	2182
8175	8066	7943	8066	232	0
17691	16026	17258	15249	433	777
6713	10079	6690	9996	23	83
65271	49417	63533	43457	1738	5960
12128	10113	11630	10113	498	0
1340	2514	1340	2514	0	0
14063	11036	12406	10712	1657	324
155563	149611	145674	141418	9889	8193
4644	11685	4543	9918	101	1767
3	37	3	37	0	0
1806	910	1599	675	207	235
1116	1023	1116	1023	0	0
141206	93422	133142	88824	8064	4598
21100	32769	20367	31055	733	1714
146128	161362	140514	149649	5614	11713
