91	0	91	0	0	0
1282	577	1282	577	0	0
272	282	272	282	0	0
1025	931	948	931	77	0
308	426	273	342	35	84
858	2025	555	1565	303	460
1443	420	1369	420	74	0
380	425	310	350	70	75
590	765	590	765	0	0
337	1235	337	1235	0	0
251	187	251	187	0	0
224	713	47	207	177	506
161	228	111	228	50	0
752	1171	751	1171	1	0
408	1442	122	784	286	658
697	832	568	129	129	703
743	1254	284	1254	459	0
200	591	63	547	137	44
534	174	534	174	0	0
1630	2603	1024	1543	606	1060
5	55	5	55	0	0
2425	2	2425	2	0	0
518	41	518	41	0	0
1148	260	212	88	936	172
675	279	481	279	194	0
413	264	411	264	2	0
602	610	602	610	0	0
1821	899	648	632	1173	267
745	209	745	209	0	0
197	472	197	472	0	0
1773	1147	1653	882	120	265
715	842	413	131	302	711
33	367	22	367	11	0
1089	170	1089	170	0	0
599	968	407	843	192	125
648	220	484	165	164	55
283	351	283	351	0	0
92	206	92	206	0	0
1750	382	1458	148	292	234
1177	68	1062	63	115	5
122	232	44	169	78	63
517	0	517	0	0	0
994	216	427	216	567	0
280	846	274	791	6	55
117	203	117	203	0	0
2170	190	2170	190	0	0
532	219	532	219	0	0
1281	531	680	531	601	0
2225	1153	1005	868	1220	285
889	1281	535	932	354	349
278	922	250	922	28	0
274	2370	172	907	102	1463
345	192	345	192	0	0
336	77	336	77	0	0
1362	609	755	371	607	238
2815	2534	1004	1757	1811	777
2332	145	426	54	1906	91
1481	129	1180	0	301	129
1099	1177	774	1172	325	5
998	691	446	475	552	216
1168	1875	774	356	394	1519
391	1440	306	922	85	518
436	1378	233	1351	203	27
1413	331	787	100	626	231
671	2104	529	1590	142	514
363	452	225	452	138	0
81	602	81	602	0	0
1258	1427	527	1122	731	305
756	1438	435	1438	321	0
1117	1517	340	667	777	850
1305	1060	696	310	609	750
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
339	11	339	11	0	0
2197	4117	1685	2595	512	1522
957	1362	380	624	577	738
1274	25	1026	25	248	0
774	1886	444	1709	330	177
2140	3957	1960	3690	180	267
430	186	430	186	0	0
1229	299	475	137	754	162
1331	1093	171	749	1160	344
500	1324	221	1324	279	0
132	287	63	287	69	0
897	291	287	112	610	179
1125	2146	1125	2146	0	0
3	37	3	37	0	0
701	150	449	40	252	110
545	1023	378	1023	167	0
314	227	258	128	56	99
153	543	153	543	0	0
363	11	339	11	24	0
247	120	81	120	166	0
461	376	461	376	0	0
6	62	6	62	0	0
1329	1221	1329	1221	0	0
401	1126	202	1126	199	0
279	170	244	170	35	0
1046	477	1046	148	0	329
367	100	367	100	0	0
762	2028	534	2028	228	0
1556	86	1180	0	376	86
370	140	370	140	0	0
1016	744	441	306	575	438
1376	132	428	132	948	0
1684	420	1062	420	622	0
723	720	387	98	336	622
162	1255	162	1255	0	0
662	959	512	0	150	959
333	694	333	694	0	0
1456	1538	1125	771	331	767
1626	957	457	687	1169	270
1391	1710	494	1601	897	109
860	782	802	633	58	149
1271	2118	643	423	628	1695
418	16	409	13	9	3
637	16	187	16	450	0
281	1428	273	902	8	526
598	1363	274	1234	324	129
124	140	124	140	0	0
1824	1805	423	1266	1401	539
1431	3391	662	2158	769	1233
4099	2069	889	2064	3210	5
1262	1014	413	783	849	231
997	0	612	0	385	0
690	246	196	118	494	128
258	309	258	309	0	0
1228	423	476	13	752	410
382	378	382	378	0	0
1516	1565	536	1565	980	0
603	2606	480	1649	123	957
734	687	734	687	0	0
400	39	400	39	0	0
2011	2436	980	1598	1031	838
1449	2483	1057	811	392	1672
5	1296	5	1296	0	0
1157	1459	594	1434	563	25
320	116	320	116	0	0
149	20	96	20	53	0
604	78	207	78	397	0
526	71	505	71	21	0
604	21	604	21	0	0
355	1104	354	1104	1	0
1674	6245	661	5070	1013	1175
615	2091	456	1490	159	601
1097	309	508	309	589	0
1378	2440	454	2440	924	0
710	404	86	399	624	5
907	1022	884	737	23	285
626	19	626	19	0	0
1100	1508	652	1140	448	368
1071	2176	561	2047	510	129
482	275	235	4	247	271
134	206	106	206	28	0
1412	738	948	733	464	5
1535	2296	1386	1395	149	901
857	0	630	0	227	0
331	1315	221	1027	110	288
839	1979	630	1478	209	501
1061	251	498	251	563	0
2398	585	431	585	1967	0
504	0	504	0	0	0
606	1549	495	1549	111	0
1504	4	1098	4	406	0
1060	849	252	620	808	229
1912	775	556	488	1356	287
309	3207	309	3207	0	0
947	266	886	69	61	197
1240	904	694	721	546	183
331	567	331	567	0	0
688	27	183	27	505	0
1548	489	531	152	1017	337
1093	939	761	899	332	40
1959	166	797	166	1162	0
203	712	79	298	124	414
1002	1312	1002	1312	0	0
255	22	255	22	0	0
471	2303	420	2303	51	0
784	1619	769	269	15	1350
822	286	613	96	209	190
1408	1466	594	112	814	1354
634	5654	312	1841	322	3813
800	1232	708	1232	92	0
890	639	765	639	125	0
272	634	270	523	2	111
781	595	781	595	0	0
283	1640	283	1640	0	0
795	1283	784	767	11	516
1515	1791	1496	1791	19	0
1914	605	1067	183	847	422
373	1741	143	759	230	982
597	431	272	431	325	0
1083	2231	1008	1137	75	1094
1151	125	1151	125	0	0
4710	733	919	420	3791	313
148	25	148	25	0	0
1238	1151	454	110	784	1041
213	2054	95	744	118	1310
