5338	0	0	0	0	5	328	5	5	0
5335	0	0	0	0	8	330	8	7	1
5336	0	0	0	0	7	344	7	6	1
5332	0	0	0	0	11	321	11	11	0
5329	0	0	0	0	14	384	14	12	2
5333	0	0	0	0	10	309	10	7	3
5286	0	0	0	0	57	614	57	56	1
5238	0	0	0	0	105	646	105	100	5
5336	0	0	0	0	7	332	7	5	2
5332	0	0	0	0	11	355	11	10	1
5334	0	0	0	0	9	330	9	9	0
5320	0	0	0	0	23	356	23	21	2
5329	0	0	0	0	14	361	14	13	1
5259	0	0	0	0	84	581	84	82	2
5304	0	0	0	0	39	428	39	36	3
5314	0	0	0	0	29	476	29	26	3
5328	0	0	0	0	15	377	15	13	2
5320	0	0	0	0	23	442	23	21	2
5337	0	0	0	0	6	361	6	5	1
5299	0	0	0	0	44	375	44	40	4
5337	0	0	0	0	6	325	6	6	0
5194	0	0	0	0	149	674	149	146	3
5328	0	0	0	0	15	383	15	15	0
5326	0	0	0	0	17	358	17	14	3
5328	0	0	0	0	15	403	15	11	4
5337	0	0	0	0	6	353	6	6	0
5330	0	0	0	0	13	372	13	11	2
5325	0	0	0	0	18	407	18	16	2
5335	0	0	0	0	8	340	8	7	1
5337	0	0	0	0	6	352	6	6	0
5253	0	0	0	0	90	468	90	85	5
5252	0	0	0	0	91	483	91	91	0
5327	0	0	0	0	16	350	16	15	1
5306	0	0	0	0	37	458	37	36	1
5310	0	0	0	0	33	424	33	30	3
5274	0	0	0	0	69	489	69	68	1
5338	0	0	0	0	5	355	5	5	0
5338	0	0	0	0	5	339	5	5	0
5286	0	0	0	0	57	421	57	53	4
5299	0	0	0	0	44	411	44	44	0
5334	0	0	0	0	9	325	9	8	1
5338	0	0	0	0	5	296	5	5	0
5317	0	0	0	0	26	395	26	22	4
5300	0	0	0	0	43	497	43	39	4
5331	0	0	0	0	12	344	12	12	0
5323	0	0	0	0	20	501	20	18	2
5319	0	0	0	0	24	347	24	23	1
5330	0	0	0	0	13	396	13	12	1
5283	0	0	0	0	60	429	60	56	4
5304	0	0	0	0	39	437	39	35	4
5327	0	0	0	0	16	313	16	15	1
5264	0	0	0	0	79	560	79	73	6
5325	0	0	0	0	18	381	18	17	1
5338	0	0	0	0	5	346	5	5	0
5325	0	0	0	0	18	368	18	16	2
5315	0	0	0	0	28	435	28	26	2
5299	0	0	0	0	44	367	44	41	3
5286	0	0	0	0	57	513	57	56	1
