5338	0	0	0	0	5	2673	5	5	0
5337	0	0	0	0	6	2677	6	6	0
5338	0	0	0	0	5	2674	5	5	0
5337	0	0	0	0	6	2679	6	5	1
5338	0	0	0	0	5	2682	5	5	0
5336	0	0	0	0	7	2679	7	6	1
5338	0	0	0	0	5	2673	5	5	0
5336	0	0	0	0	7	2681	7	5	2
5338	0	0	0	0	5	2672	5	5	0
5337	0	0	0	0	6	2676	6	6	0
5338	0	0	0	0	5	2678	5	5	0
5336	0	0	0	0	7	2681	7	6	1
5337	0	0	0	0	6	2682	6	5	1
5334	0	0	0	0	9	2687	9	8	1
5336	0	0	0	0	7	2678	7	5	2
5333	0	0	0	0	10	2698	10	7	3
5336	0	0	0	0	7	2683	7	5	2
5334	0	0	0	0	9	2679	9	6	3
5338	0	0	0	0	5	2672	5	5	0
5336	0	0	0	0	7	2688	7	6	1
5337	0	0	0	0	6	2677	6	6	0
5333	0	0	0	0	10	2695	10	8	2
5338	0	0	0	0	5	2673	5	5	0
5334	0	0	0	0	9	2683	9	6	3
5335	0	0	0	0	8	2697	8	7	1
5338	0	0	0	0	5	2673	5	5	0
5337	0	0	0	0	6	2680	6	6	0
5333	0	0	0	0	10	2704	10	6	4
5338	0	0	0	0	5	2677	5	5	0
5338	0	0	0	0	5	2676	5	5	0
5335	0	0	0	0	8	2696	8	7	1
5338	0	0	0	0	5	2675	5	5	0
5336	0	0	0	0	7	2679	7	6	1
5338	0	0	0	0	5	2679	5	5	0
5336	0	0	0	0	7	2686	7	6	1
5336	0	0	0	0	7	2684	7	6	1
5338	0	0	0	0	5	2677	5	5	0
5338	0	0	0	0	5	2679	5	5	0
5336	0	0	0	0	7	2685	7	6	1
5338	0	0	0	0	5	2680	5	5	0
5337	0	0	0	0	6	2678	6	6	0
5338	0	0	0	0	5	2670	5	5	0
5332	0	0	0	0	11	2691	11	9	2
5336	0	0	0	0	7	2687	7	7	0
5335	0	0	0	0	8	2681	8	8	0
5337	0	0	0	0	6	2685	6	6	0
5337	0	0	0	0	6	2681	6	6	0
5335	0	0	0	0	8	2686	8	7	1
5333	0	0	0	0	10	2690	10	7	3
5334	0	0	0	0	9	2696	9	8	1
5337	0	0	0	0	6	2675	6	5	1
5332	0	0	0	0	11	2694	11	8	3
5338	0	0	0	0	5	2680	5	5	0
5338	0	0	0	0	5	2676	5	5	0
5331	0	0	0	0	12	2699	12	10	2
5337	0	0	0	0	6	2680	6	6	0
5335	0	0	0	0	8	2681	8	5	3
5337	0	0	0	0	6	2684	6	5	1
5336	0	0	0	0	7	2685	7	7	0
5336	0	0	0	0	7	2679	7	5	2
5332	0	0	0	0	11	2692	11	7	4
5334	0	0	0	0	9	2683	9	5	4
5336	0	0	0	0	7	2680	7	6	1
5334	0	0	0	0	9	2695	9	8	1
5336	0	0	0	0	7	2676	7	5	2
5336	0	0	0	0	7	2682	7	5	2
5337	0	0	0	0	6	2674	6	6	0
5333	0	0	0	0	10	2692	10	7	3
5334	0	0	0	0	9	2686	9	6	3
5336	0	0	0	0	7	2680	7	5	2
5338	0	0	0	0	5	2679	5	5	0
5337	0	0	0	0	6	2674	6	5	1
5337	0	0	0	0	6	2679	6	5	1
5338	0	0	0	0	5	2673	5	5	0
5338	0	0	0	0	5	2682	5	5	0
5338	0	0	0	0	5	2675	5	5	0
5334	0	0	0	0	9	2684	9	7	2
5338	0	0	0	0	5	2679	5	5	0
5336	0	0	0	0	7	2685	7	7	0
5336	0	0	0	0	7	2682	7	6	1
5336	0	0	0	0	7	2682	7	6	1
5338	0	0	0	0	5	2679	5	5	0
5326	0	0	0	0	17	2704	17	10	7
5338	0	0	0	0	5	2675	5	5	0
5333	0	0	0	0	10	2694	10	7	3
5336	0	0	0	0	7	2682	7	6	1
5337	0	0	0	0	6	2678	6	6	0
5338	0	0	0	0	5	2672	5	5	0
5336	0	0	0	0	7	2690	7	6	1
5338	0	0	0	0	5	2676	5	5	0
5337	0	0	0	0	6	2685	6	5	1
5338	0	0	0	0	5	2684	5	5	0
5336	0	0	0	0	7	2689	7	7	0
5338	0	0	0	0	5	2676	5	5	0
5337	0	0	0	0	6	2680	6	6	0
5338	0	0	0	0	5	2679	5	5	0
5337	0	0	0	0	6	2677	6	6	0
5336	0	0	0	0	7	2685	7	6	1
5338	0	0	0	0	5	2674	5	5	0
5337	0	0	0	0	6	2680	6	6	0
5338	0	0	0	0	5	2676	5	5	0
5338	0	0	0	0	5	2677	5	5	0
5337	0	0	0	0	6	2681	6	5	1
5338	0	0	0	0	5	2679	5	5	0
5337	0	0	0	0	6	2678	6	5	1
5336	0	0	0	0	7	2685	7	6	1
5335	0	0	0	0	8	2686	8	7	1
5336	0	0	0	0	7	2684	7	5	2
5337	0	0	0	0	6	2676	6	6	0
5338	0	0	0	0	5	2676	5	5	0
5338	0	0	0	0	5	2673	5	5	0
5336	0	0	0	0	7	2680	7	6	1
5337	0	0	0	0	6	2685	6	6	0
5337	0	0	0	0	6	2674	6	6	0
5334	0	0	0	0	9	2683	9	6	3
5338	0	0	0	0	5	2680	5	5	0
5335	0	0	0	0	8	2684	8	6	2
5332	0	0	0	0	11	2708	11	9	2
5336	0	0	0	0	7	2677	7	7	0
5327	0	0	0	0	16	2710	16	12	4
5337	0	0	0	0	6	2685	6	6	0
5332	0	0	0	0	11	2707	11	11	0
5334	0	0	0	0	9	2680	9	5	4
5336	0	0	0	0	7	2690	7	7	0
5336	0	0	0	0	7	2682	7	6	1
5337	0	0	0	0	6	2677	6	5	1
5338	0	0	0	0	5	2678	5	5	0
5338	0	0	0	0	5	2675	5	5	0
5338	0	0	0	0	5	2677	5	5	0
5338	0	0	0	0	5	2679	5	5	0
5334	0	0	0	0	9	2697	9	6	3
5334	0	0	0	0	9	2703	9	7	2
5337	0	0	0	0	6	2678	6	6	0
5338	0	0	0	0	5	2677	5	5	0
5333	0	0	0	0	10	2690	10	8	2
5336	0	0	0	0	7	2681	7	5	2
5337	0	0	0	0	6	2675	6	6	0
5335	0	0	0	0	8	2688	8	5	3
5338	0	0	0	0	5	2678	5	5	0
5336	0	0	0	0	7	2687	7	6	1
5338	0	0	0	0	5	2671	5	5	0
