5338	0	0	0	0	5	819	5	5	0
5337	0	0	0	0	6	817	6	6	0
5337	0	0	0	0	6	818	6	6	0
5329	0	0	0	0	14	818	14	14	0
5330	0	0	0	0	13	833	13	12	1
5338	0	0	0	0	5	804	5	5	0
5284	0	0	0	0	59	905	59	59	0
5238	0	0	0	0	105	946	105	105	0
5338	0	0	0	0	5	814	5	5	0
5335	0	0	0	0	8	830	8	8	0
5333	0	0	0	0	10	819	10	10	0
5338	0	0	0	0	5	814	5	5	0
5332	0	0	0	0	11	814	11	11	0
5258	0	0	0	0	85	889	85	85	0
5303	0	0	0	0	40	856	40	39	1
5321	0	0	0	0	22	854	22	21	1
5329	0	0	0	0	14	832	14	13	1
5322	0	0	0	0	21	853	21	21	0
5338	0	0	0	0	5	822	5	5	0
5298	0	0	0	0	45	844	45	44	1
5337	0	0	0	0	6	815	6	6	0
5333	0	0	0	0	10	825	10	10	0
5326	0	0	0	0	17	835	17	17	0
5327	0	0	0	0	16	829	16	15	1
5337	0	0	0	0	6	829	6	5	1
5337	0	0	0	0	6	829	6	6	0
5332	0	0	0	0	11	837	11	11	0
5308	0	0	0	0	35	861	35	34	1
5327	0	0	0	0	16	825	16	16	0
5337	0	0	0	0	6	819	6	6	0
5336	0	0	0	0	7	827	7	7	0
5232	0	0	0	0	111	895	111	111	0
5328	0	0	0	0	15	824	15	15	0
5296	0	0	0	0	47	864	47	47	0
5306	0	0	0	0	37	852	37	37	0
5269	0	0	0	0	74	888	74	73	1
5338	0	0	0	0	5	824	5	5	0
5338	0	0	0	0	5	826	5	5	0
5236	0	0	0	0	107	900	107	105	2
5299	0	0	0	0	44	850	44	44	0
5337	0	0	0	0	6	806	6	6	0
5338	0	0	0	0	5	810	5	5	0
5321	0	0	0	0	22	842	22	21	1
5336	0	0	0	0	7	817	7	7	0
5330	0	0	0	0	13	823	13	13	0
5325	0	0	0	0	18	863	18	18	0
5333	0	0	0	0	10	825	10	10	0
5328	0	0	0	0	15	835	15	15	0
5278	0	0	0	0	65	865	65	64	1
5299	0	0	0	0	44	867	44	44	0
5327	0	0	0	0	16	813	16	16	0
5331	0	0	0	0	12	836	12	12	0
5325	0	0	0	0	18	831	18	18	0
5338	0	0	0	0	5	813	5	5	0
5319	0	0	0	0	24	829	24	24	0
5320	0	0	0	0	23	850	23	23	0
5300	0	0	0	0	43	841	43	42	1
5267	0	0	0	0	76	892	76	75	1
5335	0	0	0	0	8	820	8	8	0
5309	0	0	0	0	34	841	34	33	1
5218	0	0	0	0	125	935	125	124	1
5337	0	0	0	0	6	813	6	6	0
5334	0	0	0	0	9	821	9	8	1
5334	0	0	0	0	9	823	9	9	0
5335	0	0	0	0	8	808	8	8	0
5337	0	0	0	0	6	819	6	6	0
5337	0	0	0	0	6	809	6	6	0
5327	0	0	0	0	16	818	16	16	0
5289	0	0	0	0	54	864	54	54	0
5330	0	0	0	0	13	838	13	13	0
5314	0	0	0	0	29	836	29	29	0
5337	0	0	0	0	6	813	6	5	1
5334	0	0	0	0	9	810	9	8	1
5338	0	0	0	0	5	812	5	5	0
5328	0	0	0	0	15	846	15	15	0
5319	0	0	0	0	24	834	24	24	0
5321	0	0	0	0	22	829	22	21	1
5222	0	0	0	0	121	910	121	121	0
5306	0	0	0	0	37	849	37	37	0
5296	0	0	0	0	47	864	47	47	0
5317	0	0	0	0	26	839	26	26	0
5295	0	0	0	0	48	864	48	48	0
5283	0	0	0	0	60	856	60	59	1
5336	0	0	0	0	7	813	7	7	0
5338	0	0	0	0	5	820	5	5	0
5328	0	0	0	0	15	832	15	15	0
5329	0	0	0	0	14	834	14	14	0
5338	0	0	0	0	5	808	5	5	0
5330	0	0	0	0	13	832	13	13	0
5333	0	0	0	0	10	810	10	10	0
5323	0	0	0	0	20	838	20	20	0
5327	0	0	0	0	16	837	16	16	0
5337	0	0	0	0	6	822	6	6	0
5334	0	0	0	0	9	819	9	9	0
5332	0	0	0	0	11	819	11	11	0
5337	0	0	0	0	6	821	6	6	0
5326	0	0	0	0	17	826	17	17	0
5334	0	0	0	0	9	827	9	7	2
5337	0	0	0	0	6	819	6	6	0
5326	0	0	0	0	17	829	17	17	0
5210	0	0	0	0	133	976	133	133	0
5294	0	0	0	0	49	847	49	49	0
5313	0	0	0	0	30	866	30	30	0
5329	0	0	0	0	14	840	14	14	0
5330	0	0	0	0	13	827	13	13	0
5306	0	0	0	0	37	853	37	37	0
5318	0	0	0	0	25	869	25	24	1
5324	0	0	0	0	19	839	19	18	1
5335	0	0	0	0	8	831	8	8	0
5321	0	0	0	0	22	826	22	22	0
5336	0	0	0	0	7	809	7	7	0
5331	0	0	0	0	12	831	12	11	1
5323	0	0	0	0	20	839	20	20	0
5253	0	0	0	0	90	874	90	90	0
5321	0	0	0	0	22	831	22	22	0
5314	0	0	0	0	29	848	29	29	0
5334	0	0	0	0	9	812	9	9	0
5311	0	0	0	0	32	849	32	32	0
5308	0	0	0	0	35	858	35	35	0
5192	0	0	0	0	151	953	151	150	1
5332	0	0	0	0	11	837	11	11	0
5323	0	0	0	0	20	860	20	19	1
5318	0	0	0	0	25	840	25	24	1
5327	0	0	0	0	16	835	16	14	2
5262	0	0	0	0	81	919	81	80	1
5337	0	0	0	0	6	825	6	5	1
5240	0	0	0	0	103	925	103	103	0
5336	0	0	0	0	7	811	7	7	0
5305	0	0	0	0	38	844	38	38	0
5338	0	0	0	0	5	812	5	5	0
5272	0	0	0	0	71	876	71	70	1
5223	0	0	0	0	120	902	120	119	1
5320	0	0	0	0	23	849	23	23	0
5338	0	0	0	0	5	815	5	5	0
5290	0	0	0	0	53	886	53	52	1
5296	0	0	0	0	47	856	47	45	2
5307	0	0	0	0	36	845	36	36	0
5333	0	0	0	0	10	814	10	10	0
5335	0	0	0	0	8	819	8	8	0
5310	0	0	0	0	33	894	33	32	1
5225	0	0	0	0	118	887	118	118	0
5288	0	0	0	0	55	906	55	54	1
5337	0	0	0	0	6	818	6	6	0
5335	0	0	0	0	8	820	8	8	0
5278	0	0	0	0	65	861	65	64	1
5302	0	0	0	0	41	843	41	39	2
