460447	596532
460585	583603
471793	590714
466606	597200
454764	598151
459696	600133
462894	593140
463990	603332
459109	585446
468696	583914
458767	608651
472813	595519
464290	590745
465683	599913
461039	583941
458676	603710
461705	604702
460327	591804
466425	578409
463414	601163
457393	564355
465573	601077
463690	601656
473236	592779
466568	610987
468337	590847
464224	606441
465175	607300
463652	595562
465468	600390
460391	581715
464384	600422
454325	592042
465873	583066
459009	601481
457444	593958
470586	592895
469407	606485
464295	588841
462755	579273
469781	579639
467515	598128
466017	590570
468275	594198
465743	600325
472955	602387
459173	594466
459040	602682
468452	606301
467278	594069
463228	590581
465362	602584
455133	612418
467159	586124
461370	595531
468682	605652
463629	602372
464300	594478
462823	598462
463041	591271
463529	595435
463139	599050
470829	585513
467490	588835
469313	601232
462358	596792
464233	591230
454090	588674
460254	589231
463827	591510
475646	614870
464263	603824
455171	606457
467464	585258
469563	606904
468102	603621
462760	583469
462065	589859
467972	609255
461928	583035
458161	605473
467426	594990
462782	600096
467688	591464
471104	596926
462783	603979
462943	584104
464219	592242
462998	597489
457901	585395
460543	593572
461988	601393
471872	614777
460478	601149
463642	612362
470850	594284
458581	590490
472663	586911
461495	590739
457488	604123
463256	591980
462517	601160
461583	594593
458850	588575
460445	584240
462283	617891
455940	598993
473981	594930
462180	592488
461860	597724
467307	589061
474606	598854
466402	597519
462524	603263
471193	593661
469645	598323
460351	613250
466027	603960
460590	588603
459207	601292
457843	602330
460146	591284
467738	589316
470218	596728
472903	571307
461913	598106
469396	609318
464939	588963
468101	606772
467760	600268
471551	593132
468926	597887
463677	607377
460693	581784
470305	592675
466429	596571
468851	593589
459680	590742
459074	593224
459855	589185
470525	600736
468225	612575
458161	587003
468658	600135
462990	584279
460891	588812
469573	605203
459920	602747
456886	588203
462077	604009
463076	586467
463074	595828
472530	599139
457038	581945
462482	590933
458430	585935
467081	605469
464705	595302
463724	600861
461633	615641
463168	591996
462154	608142
465184	604621
457208	579767
470225	607900
469629	602257
457415	588699
466050	594075
461759	612061
463405	595346
466062	600854
465548	591693
461747	591739
464953	606970
465103	594913
470880	601937
465546	601022
460275	596377
460472	612246
466007	592002
458976	591420
465463	579111
457499	604816
471580	606605
468908	582319
457821	590340
466598	601601
462262	605821
459949	597312
466334	597606
464337	583200
464378	593365
467647	602749
467636	603371
466966	603694
470174	591554
455123	596758
462573	592344
462474	602713
475771	596072
465921	594552
465001	590586
461886	595753
466422	598594
454780	589752
467120	611472
461429	564827
465373	604091
466635	604906
455869	600942
464076	595948
459806	578444
470549	590818
464061	595994
468473	601999
459664	598783
465565	594590
469580	596541
472583	584247
465310	595933
461635	589339
462971	617663
462641	598812
463777	586589
462835	587135
465930	589710
471114	591064
473359	594610
465934	599209
460841	594503
470153	594330
463908	591142
462226	591462
465761	582478
459236	615320
466518	586137
452640	580080
464529	599440
464495	581099
454148	591405
468559	606079
470681	592561
470611	596581
459361	606384
464213	585682
461301	593252
461651	586275
472733	595278
460632	581570
469466	594754
461646	596650
460021	589993
474142	595638
466075	607357
471418	584965
464477	580413
463122	602478
473615	567560
458241	606774
465517	592185
457890	609812
475319	604014
467016	581137
470967	595175
454661	594404
460365	594014
472814	611188
464581	592297
462781	599290
463840	611681
469182	588661
465149	588877
466096	582230
467887	599484
457371	591548
470156	596898
461280	586522
466656	602104
463055	606086
456064	605146
465820	585610
466328	597239
461242	585385
470378	608119
460755	603783
465644	596061
460555	595393
458587	587589
461739	600183
473866	595026
462074	587160
463799	590498
460921	587710
470267	593951
459094	607186
463225	598695
466260	596457
460319	589873
462248	597143
467088	595465
472383	593933
460068	594035
458602	596220
462966	598663
471868	596591
461095	602821
461240	592141
469211	595928
470132	590447
467210	598244
464768	595757
465405	591829
469240	587184
457885	592045
468472	594775
456253	587709
463923	602244
462604	589316
466282	584460
461062	580443
464884	597306
464086	599578
464852	602795
468362	594223
461248	584328
454308	589975
464656	589547
456007	586388
464104	608450
455813	587782
462001	597853
466527	597927
468574	595912
460035	579706
464333	597999
458276	595571
469654	600500
467142	582700
462153	594867
469135	600634
458547	587929
464757	592265
465296	598665
455061	589530
455001	603372
467158	593593
458848	604077
459948	595758
460189	574651
463926	591455
465315	584379
464558	603816
457184	596402
464562	598532
458225	601682
471803	600822
461701	587202
472192	579332
463203	604615
461810	592671
460254	603936
468413	590289
460357	604582
469009	602477
462758	607872
461885	595924
464653	588474
468722	595336
466076	604487
462732	591256
468546	586525
470755	610073
465234	602745
475052	592446
468234	586872
470495	601619
472681	598244
463574	587130
466888	595034
461493	599543
474362	602713
464743	599176
463371	579324
458622	585557
464359	577505
468277	573734
465141	589946
465715	576518
466192	591600
465040	572047
464050	600314
474714	592888
467787	591342
463257	588851
468639	595294
465786	585860
460880	607160
464356	602698
462602	586397
452341	604902
459565	604522
470994	590625
458084	586513
467875	594050
471069	612552
465244	582546
465036	590120
468769	597914
466417	576287
465554	584926
467616	591562
467447	603781
464391	601423
468634	597426
469177	591713
468483	565574
463932	594244
459193	583546
461543	604186
460278	595351
472816	595980
464704	586962
466838	588987
462086	596341
455943	589669
467892	593209
457313	580339
461491	602097
468238	585075
466273	604793
463398	583947
466097	593111
466662	590113
468096	594001
457875	593270
462913	598297
458730	596647
470290	587762
478108	597637
464860	592920
460705	600132
464439	597233
465813	596256
463616	596803
466399	589463
468155	595464
462088	589526
461304	600736
469364	599512
452431	587907
468861	609324
459799	590405
462082	598294
464149	582804
461846	587319
458179	592862
471265	608779
455351	585110
459734	594926
463075	587319
456258	594499
471921	590527
463547	592840
469719	597522
463636	593848
476666	601235
468656	595145
464808	594406
459786	579324
470260	596311
466959	600549
466161	597009
467163	607262
466689	598453
461612	589525
456759	595228
465143	592562
474066	586521
465498	598517
471987	597961
470433	586309
471017	599820
459466	594559
462547	593519
462071	592709
462657	592115
459073	583325
464529	596723
468431	597537
465072	590743
464021	608024
469719	592697
465908	592384
458737	593235
467204	600220
462530	614029
464259	607234
472414	606343
467980	589992
462790	582303
