91	0
1321	674
827	521
2735	1148
733	606
1365	2759
4383	753
8610	4855
1316	797
1384	5317
452	187
3068	1605
752	335
3600	4166
3396	8044
2948	2268
1095	2240
3082	551
2723	4399
3616	2456
5	55
7148	3626
1788	1169
1212	358
2580	830
411	264
1747	4424
2067	1249
1109	209
197	472
2036	1344
8102	5421
883	394
260	708
2231	4902
1669	710
283	351
92	206
3596	148
1062	63
131	232
517	0
2192	577
2252	3307
163	327
2422	190
786	1028
1905	531
4508	1761
2902	2274
565	1351
4737	7885
584	192
336	77
2787	1087
5943	4875
1441	260
1374	0
1452	1176
3528	2499
7053	7127
1340	2231
1347	2068
9664	3343
2618	3259
495	882
940	604
3174	4081
2342	3237
1120	1464
1612	329
529	470
1088	1117
517	108
633	11
1481	4229
2658	2386
1026	25
1005	2765
3848	3746
2701	1135
2011	568
3660	2365
1549	2878
771	640
3946	709
1465	2363
3	37
879	150
1156	1023
8966	7819
542	554
10269	2402
769	230
1613	590
64	62
1451	1223
591	1126
244	170
3205	148
1835	3055
660	2028
2902	2385
1007	1047
8272	4182
7713	2327
3680	420
1223	720
1663	3805
3652	2688
381	1053
2133	1538
2925	858
8170	6388
3158	4237
4220	5721
418	13
596	16
14073	6700
14257	15764
172	140
3036	2729
969	3290
3191	2866
1788	1153
997	0
3681	5268
258	309
175	153
388	378
3377	2199
2064	2817
5755	11087
400	39
5381	3846
1820	2737
1812	3933
681	1459
547	116
3950	1714
9206	4132
12343	8168
640	21
679	1104
5723	13323
5456	5368
1218	309
5008	4908
765	670
1022	1555
1037	19
2479	2440
2318	2657
482	275
283	365
1907	1633
3200	2836
12922	2992
6970	4195
783	1702
1493	251
3494	2256
967	0
1904	1549
1975	4
775	620
1510	815
372	3281
886	69
1552	957
2724	776
183	27
8633	6018
4356	1338
3358	191
2677	3431
3807	2530
286	78
576	2303
2513	1661
613	96
4620	1415
171	1115
5119	17334
1533	2272
270	634
2091	595
440	3249
2145	1550
6952	7561
3452	1592
375	1741
848	521
4810	4165
2527	230
7201	1491
148	25
2495	1874
1141	3899
1551	2232
470	12
673	2055
1715	1524
3718	2302
1483	91
5281	454
3225	2331
5160	1425
3	49
1055	765
621	662
487	454
659	357
781	193
2626	7
2989	929
753	926
2605	1465
7718	7820
1034	513
673	2055
3125	5234
220	309
254	485
915	329
753	386
3437	2697
4723	4731
3343	559
937	307
2325	7756
4525	2912
339	11
6075	2421
450	1095
1914	2607
1881	3264
8159	2687
3322	1575
1233	2713
134	292
6748	6415
2910	555
5319	6054
3033	92
1989	1399
3372	691
1894	3165
2775	4939
428	344
5083	2477
3352	404
1102	3
3635	8846
5613	2893
1259	382
4499	1688
5290	4868
2051	1127
8135	1895
1568	1056
2306	809
841	259
704	2668
850	28
880	767
5425	4313
5114	934
272	282
3182	466
3175	5221
2186	1446
1678	233
5502	3326
3885	1204
741	4441
831	542
84	259
2028	492
311	287
2363	350
2173	117
12760	7395
2542	86
2517	755
14752	9962
2818	2949
6861	3935
5851	2571
5326	3624
2747	268
798	237
2188	115
137	134
1160	2415
276	398
2009	1397
1325	3781
925	46
1972	946
8446	6746
2010	983
8184	7371
2842	1020
728	263
1039	99
1312	945
2583	1204
1352	1303
2008	174
1143	572
166	4
3216	1971
1265	318
49	485
496	852
407	1333
836	425
505	423
1005	276
1421	5062
2795	5201
806	719
2273	4089
1179	2544
1353	1872
1093	2748
297	265
1347	688
1784	3600
528	45
355	490
1111	23
2101	1719
323	1133
1525	1915
1347	1052
57	13
1480	376
2109	478
2307	692
1850	3612
621	357
2837	682
267	8
584	33
1207	1141
348	822
3430	2511
1450	5498
2471	3182
358	849
1599	1049
2170	1640
4471	3599
5397	1672
554	1514
2742	4727
3429	201
4098	5804
20	158
4579	879
3929	8710
846	154
2635	4770
2266	658
981	902
1254	1567
3163	270
276	136
3228	1884
1735	4394
9450	1575
947	786
1216	184
3896	1108
1133	659
3874	1727
507	1565
587	1133
47	207
2288	635
144	398
1349	523
1030	1789
5029	19703
1909	1157
75	11
1913	540
2474	28
680	1365
62	16
515	1303
1517	3352
6301	1228
736	3
6560	10660
2501	1090
2135	4031
4549	708
5851	8687
1758	332
80	62
309	4691
1317	993
1203	197
843	519
1086	0
360	130
528	34
2059	729
433	4403
334	136
1271	1333
2315	324
432	96
3030	1836
7967	6246
5166	2813
93	585
1884	2828
6169	2469
3178	109
665	184
4183	4369
3962	2328
1415	795
825	2061
1190	1175
123	39
98	332
3774	1161
6	14
2587	3694
2072	5569
6844	4977
652	4092
3077	11
896	288
9041	8212
3140	1617
975	1345
8468	1888
602	2581
787	657
1092	1007
2056	457
1770	5153
3440	5706
3041	2066
1443	167
2237	18
398	40
1433	3030
2596	1610
6245	6356
2259	1844
937	1781
3586	6030
3539	1612
3040	7985
662	80
12277	10874
4859	1528
1169	3457
1754	183
1512	2804
3948	11474
15751	14678
1622	3063
1262	517
3068	100
4492	3824
0	126
1844	99
2553	1298
2873	5471
4965	2451
3321	1845
810	415
58	310
683	359
1309	637
2923	461
1152	313
16395	10606
1476	3561
6802	4059
3	172
3209	4250
874	1105
491	791
1675	2748
3085	173
425	203
133	171
2402	1227
2222	1567
728	1658
808	641
