91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3582	1345	3582	1345	0	0
752	606	752	606	0	0
1594	3270	1594	3270	0	0
168270	184794	168270	184794	0	0
138978	101752	138978	101752	0	0
1316	797	1316	797	0	0
9570	10854	9570	10854	0	0
560	187	560	187	0	0
12012	11295	12012	11295	0	0
3262	3094	3262	3094	0	0
25918	21535	25918	21535	0	0
11269	15714	11269	15714	0	0
77638	53991	77638	53991	0	0
6968	7277	6968	7277	0	0
83257	46979	83257	46979	0	0
64618	63527	64618	63527	0	0
12604	12092	12604	12092	0	0
1265	55	1265	55	0	0
252198	207983	252198	207983	0	0
113995	89352	113995	89352	0	0
5352	1200	5352	1200	0	0
128810	105052	128810	105052	0	0
413	264	413	264	0	0
142035	140619	142035	140619	0	0
56222	27696	56222	27696	0	0
3417	943	3417	943	0	0
1911	2183	1911	2183	0	0
6930	2001	6930	2001	0	0
185680	197940	185680	197940	0	0
1774	1024	1774	1024	0	0
22142	17404	22142	17404	0	0
111946	78305	111946	78305	0	0
61089	25594	61089	25594	0	0
283	351	283	351	0	0
92	206	92	206	0	0
82484	68036	82484	68036	0	0
68118	40767	68118	40767	0	0
131	232	131	232	0	0
517	0	517	0	0	0
115312	86001	115312	86001	0	0
155376	144017	155376	144017	0	0
19280	15611	19280	15611	0	0
150568	132723	150568	132723	0	0
4723	2642	4723	2642	0	0
51646	32263	51646	32263	0	0
123998	94443	123998	94443	0	0
18726	17268	18726	17268	0	0
4066	4651	4066	4651	0	0
213706	180892	213706	180892	0	0
87594	90512	87594	90512	0	0
336	77	336	77	0	0
19650	11550	19650	11550	0	0
170002	156232	170002	156232	0	0
171884	166677	171884	166677	0	0
80230	71420	80230	71420	0	0
2069	1188	2069	1188	0	0
18062	10623	18062	10623	0	0
73809	54991	73809	54991	0	0
2326	2840	2326	2840	0	0
17648	13540	17648	13540	0	0
142495	150127	142495	150127	0	0
6571	3549	6571	3549	0	0
495	882	495	882	0	0
2307	818	2307	818	0	0
3611	4605	3611	4605	0	0
206795	176824	206795	176824	0	0
180889	177342	180889	177342	0	0
110749	98243	110749	98243	0	0
1184	654	1184	654	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
35504	8689	35504	8689	0	0
21784	43885	21784	43885	0	0
91738	92247	91738	92247	0	0
123333	104580	123333	104580	0	0
24252	30475	24252	30475	0	0
21287	17921	21287	17921	0	0
83090	65340	83090	65340	0	0
17248	12032	17248	12032	0	0
19478	13859	19478	13859	0	0
4093	7081	4093	7081	0	0
12433	5805	12433	5805	0	0
200525	212545	200525	212545	0	0
4878	12572	4878	12572	0	0
3	37	3	37	0	0
1638	663	1638	663	0	0
1560	1023	1560	1023	0	0
61518	58727	61518	58727	0	0
62252	37363	62252	37363	0	0
185614	188423	185614	188423	0	0
25108	19232	25108	19232	0	0
2714	592	2714	592	0	0
8315	5120	8315	5120	0	0
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
7055	2152	7055	2152	0	0
8091	17431	8091	17431	0	0
116672	123742	116672	123742	0	0
55224	56081	55224	56081	0	0
1953	4064	1953	4064	0	0
27213	18301	27213	18301	0	0
46069	52985	46069	52985	0	0
23238	15838	23238	15838	0	0
8734	9039	8734	9039	0	0
193737	174909	193737	174909	0	0
10942	6682	10942	6682	0	0
489	1681	489	1681	0	0
71375	49426	71375	49426	0	0
11290	1719	11290	1719	0	0
125966	89140	125966	89140	0	0
35002	48421	35002	48421	0	0
20608	15761	20608	15761	0	0
1676	328	1676	328	0	0
137725	93279	137725	93279	0	0
150149	133771	150149	133771	0	0
84375	87158	84375	87158	0	0
928	712	928	712	0	0
20640	15684	20640	15684	0	0
6308	4349	6308	4349	0	0
20028	26142	20028	26142	0	0
108741	85371	108741	85371	0	0
997	0	997	0	0	0
105713	71059	105713	71059	0	0
2307	525	2307	525	0	0
53150	29463	53150	29463	0	0
388	378	388	378	0	0
36089	20048	36089	20048	0	0
116850	96794	116850	96794	0	0
65860	93200	65860	93200	0	0
400	39	400	39	0	0
26336	21538	26336	21538	0	0
25163	17101	25163	17101	0	0
156656	121946	156656	121946	0	0
1528	1793	1528	1793	0	0
547	117	547	117	0	0
195670	207255	195670	207255	0	0
80139	41836	80139	41836	0	0
134679	84953	134679	84953	0	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
21515	40683	21515	40683	0	0
114234	113911	114234	113911	0	0
137069	92731	137069	92731	0	0
31078	54998	31078	54998	0	0
1796	1070	1796	1070	0	0
97583	88953	97583	88953	0	0
1945	19	1945	19	0	0
6893	11023	6893	11023	0	0
230122	207217	230122	207217	0	0
3632	275	3632	275	0	0
18641	8572	18641	8572	0	0
73531	71274	73531	71274	0	0
4871	6766	4871	6766	0	0
47080	20648	47080	20648	0	0
17973	11337	17973	11337	0	0
1242	2467	1242	2467	0	0
12914	33462	12914	33462	0	0
15424	6220	15424	6220	0	0
80142	50795	80142	50795	0	0
177736	184778	177736	184778	0	0
5631	76	5631	76	0	0
