91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3657	1345	3657	1345	0	0
6852	11149	6852	11149	0	0
134318	94268	133145	93428	1173	840
195252	196682	192821	194911	2431	1771
237890	163495	234346	161870	3544	1625
1316	797	1316	797	0	0
11027	11319	10759	11319	268	0
213001	157145	210825	151939	2176	5206
12765	12376	12765	12376	0	0
3262	3094	2920	3094	342	0
31782	24342	31618	23892	164	450
11057	14829	11016	14507	41	322
88038	58958	87319	58219	719	739
7023	7287	7023	7287	0	0
54177	24560	54057	24560	120	0
46654	48086	46089	47794	565	292
12240	11767	11813	11767	427	0
1265	55	1265	55	0	0
281992	238327	278395	235363	3597	2964
139450	132619	138680	129514	770	3105
19972	9658	19198	9486	774	172
136318	108387	134888	106182	1430	2205
413	264	413	264	0	0
162852	159280	159573	158265	3279	1015
79316	46078	79069	45776	247	302
3358	939	3358	939	0	0
1911	2183	1911	2183	0	0
167548	151719	164812	148696	2736	3023
202795	218991	200465	217431	2330	1560
3891	1157	3891	1157	0	0
23825	16821	23768	16821	57	0
125299	111585	123175	110104	2124	1481
37108	15108	35302	14550	1806	558
283	351	283	351	0	0
92	206	92	206	0	0
107519	87813	106961	86123	558	1690
68647	42635	66569	40735	2078	1900
258	499	258	499	0	0
517	0	517	0	0	0
137759	113066	136264	112681	1495	385
165456	145670	163349	143955	2107	1715
4418	5388	4418	5388	0	0
161415	147900	160139	145515	1276	2385
4487	2642	4487	2642	0	0
52689	31325	52606	31322	83	3
128803	96570	123672	93552	5131	3018
49272	57074	49183	56968	89	106
4466	4961	4466	4961	0	0
163391	164754	161815	162756	1576	1998
104081	105341	102380	102665	1701	2676
336	77	336	77	0	0
11419	3700	11053	3700	366	0
236194	195694	234555	194765	1639	929
184612	178579	184023	175217	589	3362
249338	219165	245186	216892	4152	2273
1864	1184	1864	1184	0	0
53748	66960	53235	66960	513	0
108166	123301	106835	123112	1331	189
2170	2740	2170	2740	0	0
27448	21611	26817	20863	631	748
145794	152196	145076	150016	718	2180
211720	185407	209436	184468	2284	939
495	882	495	882	0	0
2307	818	2307	818	0	0
93353	78541	91682	77616	1671	925
215807	193116	211950	190537	3857	2579
199576	198073	198483	195201	1093	2872
13545	7365	13545	7365	0	0
1184	654	1184	654	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
4670	819	4670	819	0	0
23991	53339	23991	53339	0	0
286781	257591	283355	255477	3426	2114
85630	48942	84861	48550	769	392
56970	57001	56260	57001	710	0
25603	25674	25598	25674	5	0
87745	75291	87489	75149	256	142
186111	123726	183827	121976	2284	1750
21347	14510	21214	14351	133	159
4093	7081	4093	7081	0	0
20361	12571	20277	12571	84	0
228838	235845	225306	231956	3532	3889
99067	68373	97940	66288	1127	2085
3	37	3	37	0	0
1576	622	1576	622	0	0
1560	1023	1560	1023	0	0
70508	64244	68490	62337	2018	1907
149477	148181	147801	147670	1676	511
260668	231145	258087	229511	2581	1634
30159	19399	30007	19399	152	0
2493	592	2346	592	147	0
8353	5107	8353	5107	0	0
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
116694	131177	115994	128371	700	2806
51593	62014	51453	60244	140	1770
124668	130020	124105	129053	563	967
130877	104139	128729	101954	2148	2185
211519	200057	208923	198046	2596	2011
39230	24383	38215	23995	1015	388
118832	97811	116709	97393	2123	418
24466	18958	23092	18658	1374	300
9272	8500	9272	8500	0	0
237168	184510	235300	181346	1868	3164
18708	9285	18708	9055	0	230
489	1681	489	1681	0	0
77510	51532	76805	50768	705	764
13938	2948	13938	2948	0	0
211987	151689	208340	151262	3647	427
34530	47421	34480	46021	50	1400
28901	22660	27861	22611	1040	49
1644	328	1644	328	0	0
48750	21265	48672	21265	78	0
198080	199774	195003	196451	3077	3323
80390	81335	79358	80952	1032	383
928	712	928	712	0	0
71863	36493	70990	36151	873	342
7815	6618	7780	6618	35	0
116992	136114	115387	134858	1605	1256
116731	85167	114745	83630	1986	1537
997	0	612	0	385	0
124044	96021	122163	95266	1881	755
2307	525	2307	525	0	0
65143	32310	64613	31119	530	1191
388	378	388	378	0	0
22426	11042	21425	10549	1001	493
214133	168563	212601	167582	1532	981
19554	16009	19357	15906	197	103
400	39	400	39	0	0
16674	11222	16434	11222	240	0
25750	20823	25356	19229	394	1594
160843	157568	157188	155841	3655	1727
1528	1793	1528	1793	0	0
547	117	547	117	0	0
246772	236319	241942	231906	4830	4413
85113	42814	83557	42190	1556	624
139339	87028	137407	86627	1932	401
640	21	640	21	0	0
1219	1125	1219	1125	0	0
24142	50940	23672	49831	470	1109
180915	157510	178110	154051	2805	3459
136553	89178	133651	86640	2902	2538
241268	229191	238036	223943	3232	5248
2339	1032	2339	1032	0	0
318806	283797	314901	281133	3905	2664
1945	19	1945	19	0	0
8741	12612	8741	12612	0	0
257570	228445	255259	224969	2311	3476
3632	275	3632	275	0	0
18638	9278	18638	9278	0	0
42908	44611	42534	44341	374	270
135516	173020	135154	170599	362	2421
48718	22612	47180	22075	1538	537
