91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	359	405	151	239
2889	950	2889	950	0	0
1281	705	781	690	500	15
6520	10307	6127	9361	393	946
26282	20458	23839	18166	2443	2292
29241	28128	27534	26492	1707	1636
1316	797	590	765	726	32
9839	11291	9299	7650	540	3641
1044	187	1044	187	0	0
47	207	47	207	0	0
1539	363	1519	256	20	107
23345	16118	20580	12172	2765	3946
9888	11839	9457	10859	431	980
40075	30474	36714	28923	3361	1551
1802	2312	1343	2312	459	0
7501	1075	6224	1075	1277	0
834	420	534	174	300	246
8808	10922	7680	10561	1128	361
1265	55	1265	55	0	0
44542	46624	42821	45675	1721	949
2664	2086	2644	2086	20	0
4602	1024	3777	654	825	370
1577	1268	1311	1117	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
7613	2381	7428	2029	185	352
2147	671	2088	671	59	0
226	1132	226	1132	0	0
25507	11350	23789	10154	1718	1196
42506	21621	39576	20397	2930	1224
2010	741	1685	736	325	5
11169	8542	10579	7435	590	1107
4033	7525	3187	6805	846	720
14281	8521	14056	8466	225	55
283	351	283	351	0	0
92	206	92	206	0	0
27742	8016	25000	7163	2742	853
29232	9567	28105	9338	1127	229
258	499	180	436	78	63
517	0	517	0	0	0
5185	1442	3723	1442	1462	0
38725	34901	35944	31323	2781	3578
2218	3458	1935	3088	283	370
5007	2495	4755	2495	252	0
3194	2123	3023	2123	171	0
2591	531	2323	531	268	0
16125	7617	14689	6603	1436	1014
16028	15042	15252	14810	776	232
2179	2136	2151	2136	28	0
10273	7942	9943	6197	330	1745
4803	10256	4520	9981	283	275
336	77	336	77	0	0
8384	2518	6540	1973	1844	545
24210	16365	21945	15876	2265	489
7347	17062	6047	15645	1300	1417
34414	37588	29790	32809	4624	4779
1825	1184	1209	1184	616	0
7927	13846	7283	12879	644	967
34365	22509	31814	20361	2551	2148
1625	2045	1315	1527	310	518
15308	12201	13905	11492	1403	709
7875	2864	5742	2628	2133	236
5695	2701	5590	2411	105	290
453	882	357	882	96	0
2276	818	1564	816	712	2
13655	13086	12289	11630	1366	1456
7596	8646	7502	8429	94	217
1517	1674	1485	1497	32	177
5615	4044	5198	4027	417	17
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3159	109	3042	109	117	0
3626	6293	3389	5981	237	312
2868	3612	2472	3607	396	5
29336	12846	28064	12775	1272	71
11229	9259	10820	8513	409	746
12343	10337	11853	10337	490	0
28891	13542	27341	13193	1550	349
7953	5300	7953	5300	0	0
11454	9450	9545	8881	1909	569
1549	2885	1166	2514	383	371
1527	1472	1458	1472	69	0
2843	680	2386	680	457	0
4045	9568	4006	9422	39	146
3	37	3	37	0	0
1334	525	1262	525	72	0
1560	1023	1125	1023	435	0
3358	4480	3127	3943	231	537
2717	1337	2710	1337	7	0
17133	7393	15217	7393	1916	0
646	230	646	230	0	0
2493	592	2254	592	239	0
64	62	64	62	0	0
2238	3654	2116	3654	122	0
864	1126	665	1126	199	0
279	170	279	170	0	0
6110	2451	5810	1646	300	805
26396	25816	23903	24570	2493	1246
8778	15237	7951	15237	827	0
5771	3105	5101	2551	670	554
1250	1930	872	1930	378	0
8099	4031	7625	3934	474	97
7677	5247	7364	5247	313	0
8737	2989	8022	2903	715	86
2867	1155	2751	1155	116	0
695	2527	671	2527	24	0
11421	5092	10066	5092	1355	0
489	1681	489	1681	0	0
2566	1587	2235	820	331	767
8509	1085	7098	1085	1411	0
28107	9715	27448	9476	659	239
4219	3410	4155	3410	64	0
7464	5577	7453	3825	11	1752
963	16	963	16	0	0
5499	2097	5499	2097	0	0
49665	44185	45121	41244	4544	2941
41407	40050	36853	34116	4554	5934
928	712	928	712	0	0
5512	3934	4788	3395	724	539
6273	6007	5668	4774	605	1233
4994	2720	4402	2720	592	0
17134	14003	16180	13556	954	447
997	0	612	0	385	0
30802	23520	27778	22268	3024	1252
490	309	490	309	0	0
11421	7025	11127	6403	294	622
388	378	382	378	6	0
15614	9287	13970	9287	1644	0
7406	10591	6337	10435	1069	156
10238	10042	9769	10042	469	0
400	39	400	39	0	0
12950	8584	11821	8123	1129	461
8459	10289	7869	8695	590	1594
6319	12078	6215	11560	104	518
1513	1539	1426	1514	87	25
547	117	547	117	0	0
12593	5874	11074	5394	1519	480
31510	18775	29769	17537	1741	1238
41935	27340	39665	24272	2270	3068
640	21	640	21	0	0
1219	1125	1219	1125	0	0
13560	23962	12442	23406	1118	556
18573	14086	16250	11673	2323	2413
44896	29668	42590	26204	2306	3464
5486	16955	5486	16817	0	138
2427	1032	2333	1032	94	0
15750	12819	14180	11931	1570	888
1945	19	1945	19	0	0
7651	8950	6719	8935	932	15
27688	27323	23970	25987	3718	1336
2456	275	2209	4	247	271
11702	6554	11702	6554	0	0
14155	15845	13520	15288	635	557
24695	28748	24041	27355	654	1393
23130	8812	20670	7912	2460	900
6991	4692	6448	3560	543	1132
1634	3523	1447	3513	187	10
13256	29838	12144	28614	1112	1224
11029	3506	10442	2795	587	711
57579	38171	53669	36431	3910	1740
