58746	68786
59655	73922
61198	79485
52336	81427
56486	76289
63931	69584
55712	85647
77998	102435
56145	74781
60129	86965
56096	74974
60651	84337
61320	79748
75187	88053
59935	90825
74423	95218
58584	75040
59836	75125
63062	55605
56691	83592
55196	77003
65542	91636
60749	80619
68725	76057
62066	88111
61149	81413
64582	92862
74575	74485
58369	65099
59437	80981
57270	71565
71850	75807
63230	85529
74271	74752
65848	92477
58765	78141
65386	74348
53160	78671
74008	76562
67391	79525
61964	74198
59300	82334
66856	76578
67031	71045
55811	79124
67108	76753
55790	74584
63193	84140
75069	80496
65873	85916
55365	78327
86491	111228
65650	97600
61056	76908
65903	77778
60771	80896
62120	89993
73994	103151
63931	74121
59534	68694
66413	80356
59702	91011
68362	85605
58584	85523
54928	76176
62521	82322
54784	69669
59538	65430
66537	94315
61142	97985
71669	99411
58847	81499
55628	77231
55615	71561
63436	85731
62171	107584
61791	91138
65456	72302
62746	90460
68248	98301
63276	90971
69321	80358
74432	88860
60612	68834
71551	78494
66503	77673
59883	83347
56085	82750
60484	82755
52962	75835
65782	90681
61896	88579
67576	83395
57701	60234
56577	73357
69486	80285
58340	94585
60092	78928
54903	72997
68856	77783
64533	64871
65877	76459
58264	86094
65741	93193
62194	78258
61536	94049
62585	83500
71822	79510
61528	85862
65371	78767
47568	65716
61390	86357
64576	76909
68888	74673
71066	83833
69305	76343
59558	66259
66523	83873
70124	68660
67218	104020
66692	81035
66463	88068
65011	68667
71566	84595
82493	86783
61492	86375
64461	87400
59251	85890
60923	73404
56293	70410
77459	89130
66991	76712
70830	93181
69323	69533
68568	81938
59702	79113
66177	98526
59103	81382
56164	79837
65608	74555
72296	88033
64715	80686
60148	74427
62535	76938
69341	95535
69675	89655
74850	90078
56079	92638
63936	62469
61917	75546
59858	66482
60302	69721
62965	76821
65086	63832
60212	69275
73151	85737
66586	97902
71106	96246
71497	86121
57377	84525
69749	81621
71798	79184
61375	64243
77234	101464
64152	87028
67092	83601
65843	73645
62821	62922
67351	89706
63433	91990
55103	72162
72190	102629
72564	88393
77949	89364
60435	86521
56928	86708
66739	84098
63517	83296
56113	70110
66549	74543
62638	70391
68836	78786
63324	90489
62799	83308
65242	94308
54501	81259
58047	72215
60794	78608
64742	75479
82203	96786
64443	77784
75481	84037
67707	78261
59044	79315
55454	80531
71104	75197
53190	70474
63524	84457
63465	91231
57366	84793
55576	69331
51539	79035
58201	80810
68184	91521
55496	64053
82163	73246
58095	74155
66042	79370
58667	87964
68470	91833
58729	75599
50565	64638
70295	73255
52042	69154
55573	65390
56236	75356
61252	81465
63642	73564
64695	78617
62408	73945
51494	75986
74572	106026
62445	72105
57100	82324
59600	80083
75719	81220
73375	89327
71573	97984
58528	87206
64136	69734
58571	95956
57753	75058
70859	60241
62951	70343
64848	89266
63402	77441
55949	80518
74462	86607
69929	88925
68573	91268
61344	81386
66592	88049
67514	75272
60906	100040
71177	71037
59389	89827
61836	78940
71288	84714
56555	69221
63984	86442
66933	84413
61640	72232
61008	88275
71193	111513
69149	70784
66297	72762
56912	71114
60625	88240
61144	55152
85304	88329
57613	80394
75901	80596
64523	87436
59562	78297
59986	79924
66024	60462
62572	77595
68936	85322
58151	83311
61279	77885
63611	71880
66408	97356
60258	69626
72060	91545
67948	93933
61315	89188
63771	75343
56759	76430
55888	82499
57232	74168
72008	97557
63806	67883
60776	75963
59615	92687
67774	82183
98433	87088
67311	74394
62978	84988
72075	88406
71945	89928
63017	60300
61285	85286
50518	77995
60041	89970
56874	79165
55604	69265
68351	77014
69258	87456
61284	84165
70617	87052
64969	79418
62036	76675
65922	104615
67443	78512
53530	72011
65137	66791
61813	82580
