91	0	91	0	0	0
1282	582	1207	504	75	78
510	644	272	282	238	362
1281	950	948	931	333	19
1142	705	436	342	706	363
968	2111	555	1565	413	546
2777	481	1601	420	1176	61
5309	2475	2770	1182	2539	1293
1316	797	590	765	726	32
1222	5317	508	1235	714	4082
1044	187	251	187	793	0
1310	1625	47	207	1263	1418
181	335	111	228	70	107
1642	3004	751	1171	891	1833
1299	3108	122	784	1177	2324
2990	2727	661	129	2329	2598
1550	1619	284	1254	1266	365
1726	770	63	547	1663	223
834	420	534	174	300	246
4351	5051	1018	1543	3333	3508
1265	55	5	55	1260	0
3517	1261	2558	231	959	1030
772	105	772	105	0	0
1980	379	212	88	1768	291
883	469	481	279	402	190
413	264	411	264	2	0
1275	2126	655	1564	620	562
3022	1251	648	632	2374	619
1137	405	745	209	392	196
226	1132	197	472	29	660
2253	1344	1653	882	600	462
1397	1023	413	131	984	892
655	738	22	367	633	371
1266	838	247	267	1019	571
2163	4231	621	851	1542	3380
1265	2151	484	165	781	1986
283	351	283	351	0	0
92	206	92	206	0	0
5459	636	1694	148	3765	488
2275	1370	1650	394	625	976
212	499	44	169	168	330
517	0	517	0	0	0
2641	968	122	216	2519	752
1870	2815	720	2152	1150	663
840	1313	117	203	723	1110
2668	1644	2170	190	498	1454
1079	1028	532	219	547	809
2287	531	648	531	1639	0
4756	2268	1233	1020	3523	1248
3538	3523	661	1025	2877	2498
1841	1653	418	922	1423	731
3134	4634	602	1716	2532	2918
870	850	345	192	525	658
336	77	336	77	0	0
4019	1333	1496	621	2523	712
3805	2688	1004	1757	2801	931
2855	1092	426	54	2429	1038
2931	1312	1529	495	1402	817
1715	1181	774	1176	941	5
1955	1557	446	475	1509	1082
5389	3720	1301	469	4088	3251
648	1440	306	922	342	518
1531	1848	503	1411	1028	437
5366	881	1488	456	3878	425
741	2104	599	1590	142	514
364	452	225	452	139	0
940	604	81	602	859	2
1545	2206	507	1122	1038	1084
3191	3563	1105	2409	2086	1154
1626	2095	340	667	1286	1428
2211	1128	696	310	1515	818
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	339	11	1515	0
3018	5867	1685	3326	1333	2541
2090	2710	118	619	1972	2091
1781	169	1050	169	731	0
1253	2764	444	1709	809	1055
3475	5583	1960	3690	1515	1893
1724	1300	1291	786	433	514
1634	603	699	236	935	367
2275	1865	198	749	2077	1116
1351	1695	221	1324	1130	371
132	287	63	287	69	0
3053	486	295	154	2758	332
1491	2740	1125	2146	366	594
3	37	3	37	0	0
811	180	461	40	350	140
1187	1023	373	1023	814	0
577	1101	328	128	249	973
740	566	153	543	587	23
1239	11	474	11	765	0
646	230	81	120	565	110
2064	592	983	590	1081	2
64	62	6	62	58	0
2015	3246	1329	1221	686	2025
864	1126	202	1126	662	0
279	170	244	170	35	0
3513	821	1113	148	2400	673
2165	1294	367	195	1798	1099
888	2028	534	2028	354	0
2074	239	1180	0	894	239
941	690	370	140	571	550
3475	1028	798	306	2677	722
2114	824	428	132	1686	692
3943	1201	1059	965	2884	236
1061	720	387	98	674	622
437	2284	162	1255	275	1029
3127	2480	658	1019	2469	1461
489	1681	333	694	156	987
2566	1587	1802	771	764	816
2942	957	457	687	2485	270
1773	2990	663	2839	1110	151
2419	2260	802	633	1617	1627
2479	3932	643	423	1836	3509
477	16	409	13	68	3
1312	16	302	16	1010	0
1794	2656	187	759	1607	1897
3573	4434	1081	2028	2492	2406
614	140	407	140	207	0
3695	2506	1662	1631	2033	875
2376	4496	700	2369	1676	2127
4853	2367	779	1189	4074	1178
3786	3513	1080	783	2706	2730
997	0	612	0	385	0
2930	3199	512	1752	2418	1447
490	309	258	309	232	0
2141	563	57	13	2084	550
388	378	382	378	6	0
2434	2012	536	1565	1898	447
2310	3903	480	1649	1830	2254
1734	1314	959	687	775	627
400	39	400	39	0	0
4966	3529	1373	2303	3593	1226
1810	2703	1107	1031	703	1672
2028	3597	185	1487	1843	2110
1218	1459	594	1434	624	25
547	117	320	116	227	1
4277	2142	1024	803	3253	1339
1711	100	831	100	880	0
1221	477	505	71	716	406
640	21	604	21	36	0
1219	1125	354	1104	865	21
5609	13000	1553	6018	4056	6982
2671	5056	412	1208	2259	3848
1788	603	260	309	1528	294
3115	5521	476	2761	2639	2760
