5338	0	0	0	0	5	272	5	5	0
5335	0	0	0	0	8	273	8	8	0
5337	0	0	0	0	6	270	6	6	0
5322	0	0	0	0	21	269	21	21	0
5282	0	0	0	0	61	283	61	61	0
4986	0	0	0	0	357	323	357	357	0
5019	0	0	0	0	324	346	324	324	0
4743	0	0	0	0	600	379	600	599	1
5337	0	0	0	0	6	270	6	6	0
5334	0	0	0	0	9	277	9	9	0
5264	0	0	0	0	79	291	79	79	0
5286	0	0	0	0	57	276	57	57	0
5328	0	0	0	0	15	272	15	15	0
5212	0	0	0	0	131	293	131	131	0
5300	0	0	0	0	43	284	43	43	0
5308	0	0	0	0	35	290	35	35	0
5328	0	0	0	0	15	273	15	15	0
5133	0	0	0	0	210	305	210	210	0
5338	0	0	0	0	5	272	5	5	0
5278	0	0	0	0	65	279	65	64	1
5337	0	0	0	0	6	270	6	6	0
4131	0	0	0	0	1212	451	1212	1210	2
5319	0	0	0	0	24	276	24	24	0
5280	0	0	0	0	63	285	63	62	1
5201	0	0	0	0	142	303	142	142	0
5337	0	0	0	0	6	271	6	6	0
5330	0	0	0	0	13	279	13	13	0
5093	0	0	0	0	250	324	250	250	0
5322	0	0	0	0	21	275	21	21	0
5329	0	0	0	0	14	275	14	14	0
5129	0	0	0	0	214	300	214	214	0
4364	0	0	0	0	979	421	979	979	0
5324	0	0	0	0	19	275	19	19	0
5240	0	0	0	0	103	296	103	103	0
4924	0	0	0	0	419	350	419	419	0
5199	0	0	0	0	144	306	144	143	1
5338	0	0	0	0	5	272	5	5	0
5338	0	0	0	0	5	273	5	5	0
4998	0	0	0	0	345	325	345	345	0
5210	0	0	0	0	133	291	133	133	0
5334	0	0	0	0	9	271	9	9	0
5338	0	0	0	0	5	270	5	5	0
5310	0	0	0	0	33	279	33	33	0
4891	0	0	0	0	452	343	452	452	0
5319	0	0	0	0	24	280	24	24	0
5193	0	0	0	0	150	305	150	150	0
5309	0	0	0	0	34	275	34	34	0
5220	0	0	0	0	123	293	123	123	0
5116	0	0	0	0	227	310	227	226	1
5231	0	0	0	0	112	293	112	112	0
5312	0	0	0	0	31	271	31	31	0
4840	0	0	0	0	503	376	503	501	2
5159	0	0	0	0	184	307	184	183	1
5338	0	0	0	0	5	269	5	5	0
5285	0	0	0	0	58	287	58	58	0
4854	0	0	0	0	489	381	489	489	0
4738	0	0	0	0	605	358	605	605	0
4936	0	0	0	0	407	355	407	405	2
5332	0	0	0	0	11	273	11	11	0
5171	0	0	0	0	172	313	172	170	2
5079	0	0	0	0	264	319	264	263	1
5329	0	0	0	0	14	272	14	14	0
5335	0	0	0	0	8	269	8	8	0
5332	0	0	0	0	11	280	11	11	0
5119	0	0	0	0	224	303	224	224	0
5334	0	0	0	0	9	271	9	9	0
5337	0	0	0	0	6	271	6	6	0
4883	0	0	0	0	460	332	460	460	0
4755	0	0	0	0	588	374	588	588	0
5323	0	0	0	0	20	274	20	20	0
5287	0	0	0	0	56	283	56	55	1
5335	0	0	0	0	8	271	8	8	0
5335	0	0	0	0	8	269	8	8	0
5338	0	0	0	0	5	267	5	5	0
5321	0	0	0	0	22	278	22	22	0
5317	0	0	0	0	26	271	26	26	0
5295	0	0	0	0	48	280	48	48	0
