5338	0	0	0	0	5	1070	5	5	0
5336	0	0	0	0	7	1078	7	6	1
5335	0	0	0	0	8	1075	8	5	3
5337	0	0	0	0	6	1079	6	5	1
5331	0	0	0	0	12	1098	12	7	5
5329	0	0	0	0	14	1093	14	8	6
5332	0	0	0	0	11	1098	11	8	3
5293	0	0	0	0	50	1222	50	26	24
5336	0	0	0	0	7	1079	7	5	2
5321	0	0	0	0	22	1127	22	12	10
5334	0	0	0	0	9	1086	9	7	2
5328	0	0	0	0	15	1105	15	10	5
5333	0	0	0	0	10	1087	10	8	2
5327	0	0	0	0	16	1109	16	12	4
5322	0	0	0	0	21	1115	21	9	12
5278	0	0	0	0	65	1283	65	29	36
5335	0	0	0	0	8	1093	8	6	2
5315	0	0	0	0	28	1142	28	14	14
5325	0	0	0	0	18	1105	18	11	7
5305	0	0	0	0	38	1140	38	20	18
5337	0	0	0	0	6	1077	6	6	0
5256	0	0	0	0	87	1309	87	45	42
5336	0	0	0	0	7	1079	7	7	0
5321	0	0	0	0	22	1114	22	12	10
5323	0	0	0	0	20	1130	20	9	11
5337	0	0	0	0	6	1075	6	5	1
5332	0	0	0	0	11	1085	11	8	3
5312	0	0	0	0	31	1159	31	18	13
5331	0	0	0	0	12	1100	12	8	4
5337	0	0	0	0	6	1079	6	6	0
5324	0	0	0	0	19	1120	19	7	12
5337	0	0	0	0	6	1078	6	5	1
5333	0	0	0	0	10	1082	10	6	4
5317	0	0	0	0	26	1146	26	16	10
5327	0	0	0	0	16	1106	16	10	6
5327	0	0	0	0	16	1117	16	12	4
5338	0	0	0	0	5	1081	5	5	0
5338	0	0	0	0	5	1079	5	5	0
5324	0	0	0	0	19	1107	19	10	9
5279	0	0	0	0	64	1246	64	30	34
5337	0	0	0	0	6	1077	6	6	0
5338	0	0	0	0	5	1071	5	5	0
5319	0	0	0	0	24	1122	24	14	10
5310	0	0	0	0	33	1139	33	20	13
5328	0	0	0	0	15	1099	15	8	7
5309	0	0	0	0	34	1163	34	21	13
5321	0	0	0	0	22	1105	22	16	6
5334	0	0	0	0	9	1091	9	6	3
5328	0	0	0	0	15	1095	15	8	7
5304	0	0	0	0	39	1175	39	18	21
5332	0	0	0	0	11	1084	11	9	2
5312	0	0	0	0	31	1160	31	20	11
5323	0	0	0	0	20	1104	20	11	9
5338	0	0	0	0	5	1080	5	5	0
5318	0	0	0	0	25	1127	25	17	8
5319	0	0	0	0	24	1122	24	15	9
5316	0	0	0	0	27	1119	27	11	16
5255	0	0	0	0	88	1276	88	43	45
5331	0	0	0	0	12	1103	12	9	3
5328	0	0	0	0	15	1106	15	9	6
5299	0	0	0	0	44	1153	44	20	24
5331	0	0	0	0	12	1085	12	7	5
5312	0	0	0	0	31	1152	31	20	11
5328	0	0	0	0	15	1107	15	12	3
5325	0	0	0	0	18	1098	18	12	6
5334	0	0	0	0	9	1085	9	7	2
5336	0	0	0	0	7	1075	7	7	0
5325	0	0	0	0	18	1098	18	10	8
5330	0	0	0	0	13	1102	13	8	5
5331	0	0	0	0	12	1091	12	5	7
5331	0	0	0	0	12	1098	12	10	2
5336	0	0	0	0	7	1074	7	5	2
5335	0	0	0	0	8	1085	8	5	3
5338	0	0	0	0	5	1072	5	5	0
5328	0	0	0	0	15	1109	15	8	7
5317	0	0	0	0	26	1123	26	15	11
5320	0	0	0	0	23	1123	23	13	10
5330	0	0	0	0	13	1103	13	9	4
5316	0	0	0	0	27	1146	27	13	14
5312	0	0	0	0	31	1152	31	16	15
5328	0	0	0	0	15	1104	15	11	4
5334	0	0	0	0	9	1090	9	6	3
5310	0	0	0	0	33	1144	33	14	19
5337	0	0	0	0	6	1075	6	5	1
5320	0	0	0	0	23	1166	23	15	8
5329	0	0	0	0	14	1092	14	9	5
5326	0	0	0	0	17	1101	17	10	7
5338	0	0	0	0	5	1071	5	5	0
5335	0	0	0	0	8	1099	8	7	1
5333	0	0	0	0	10	1080	10	7	3
5243	0	0	0	0	100	1315	100	48	52
5337	0	0	0	0	6	1083	6	5	1
5184	0	0	0	0	159	1445	159	89	70
5335	0	0	0	0	8	1077	8	6	2
5331	0	0	0	0	12	1083	12	7	5
5337	0	0	0	0	6	1078	6	5	1
5329	0	0	0	0	14	1096	14	10	4
5334	0	0	0	0	9	1091	9	7	2
5337	0	0	0	0	6	1078	6	5	1
5332	0	0	0	0	11	1093	11	7	4
5327	0	0	0	0	16	1102	16	12	4
5334	0	0	0	0	9	1084	9	8	1
5283	0	0	0	0	60	1260	60	30	30
5330	0	0	0	0	13	1106	13	6	7
5329	0	0	0	0	14	1097	14	9	5
5314	0	0	0	0	29	1142	29	17	12
5306	0	0	0	0	37	1175	37	19	18
5334	0	0	0	0	9	1091	9	5	4
5329	0	0	0	0	14	1101	14	8	6
5323	0	0	0	0	20	1124	20	10	10
5338	0	0	0	0	5	1072	5	5	0
5330	0	0	0	0	13	1089	13	8	5
5329	0	0	0	0	14	1100	14	10	4
5313	0	0	0	0	30	1134	30	22	8
5323	0	0	0	0	20	1098	20	10	10
5326	0	0	0	0	17	1107	17	8	9
5335	0	0	0	0	8	1088	8	7	1
5286	0	0	0	0	57	1224	57	28	29
5267	0	0	0	0	76	1288	76	45	31
5275	0	0	0	0	68	1249	68	31	37
5334	0	0	0	0	9	1096	9	8	1
5324	0	0	0	0	19	1130	19	16	3
5324	0	0	0	0	19	1110	19	12	7
5323	0	0	0	0	20	1125	20	11	9
5333	0	0	0	0	10	1087	10	6	4
5337	0	0	0	0	6	1077	6	5	1
5300	0	0	0	0	43	1189	43	23	20
5332	0	0	0	0	11	1079	11	6	5
5321	0	0	0	0	22	1143	22	14	8
5337	0	0	0	0	6	1079	6	5	1
5328	0	0	0	0	15	1116	15	7	8
5323	0	0	0	0	20	1146	20	11	9
5298	0	0	0	0	45	1170	45	30	15
5338	0	0	0	0	5	1081	5	5	0
5308	0	0	0	0	35	1156	35	13	22
5331	0	0	0	0	12	1099	12	7	5
5320	0	0	0	0	23	1130	23	10	13
5332	0	0	0	0	11	1092	11	6	5
5336	0	0	0	0	7	1087	7	6	1
5329	0	0	0	0	14	1102	14	6	8
5334	0	0	0	0	9	1087	9	7	2
5309	0	0	0	0	34	1145	34	18	16
5338	0	0	0	0	5	1076	5	5	0
5336	0	0	0	0	7	1082	7	5	2
5293	0	0	0	0	50	1173	50	29	21
5288	0	0	0	0	55	1173	55	31	24
5298	0	0	0	0	45	1175	45	27	18
5301	0	0	0	0	42	1153	42	21	21
5330	0	0	0	0	13	1097	13	8	5
5333	0	0	0	0	10	1099	10	7	3
5338	0	0	0	0	5	1075	5	5	0
5321	0	0	0	0	22	1117	22	12	10
5224	0	0	0	0	119	1394	119	66	53
5335	0	0	0	0	8	1082	8	6	2
5336	0	0	0	0	7	1084	7	5	2
5324	0	0	0	0	19	1117	19	12	7
5324	0	0	0	0	19	1109	19	10	9
5288	0	0	0	0	55	1236	55	32	23
5296	0	0	0	0	47	1203	47	25	22
5335	0	0	0	0	8	1077	8	6	2
5336	0	0	0	0	7	1084	7	5	2
5320	0	0	0	0	23	1113	23	13	10
5253	0	0	0	0	90	1290	90	43	47
5331	0	0	0	0	12	1098	12	8	4
5329	0	0	0	0	14	1100	14	9	5
5318	0	0	0	0	25	1137	25	14	11
5322	0	0	0	0	21	1113	21	11	10
5336	0	0	0	0	7	1084	7	7	0
5320	0	0	0	0	23	1125	23	14	9
5327	0	0	0	0	16	1119	16	9	7
5330	0	0	0	0	13	1089	13	10	3
5336	0	0	0	0	7	1080	7	6	1
5289	0	0	0	0	54	1185	54	23	31
5322	0	0	0	0	21	1123	21	10	11
5331	0	0	0	0	12	1091	12	7	5
5328	0	0	0	0	15	1121	15	10	5
5326	0	0	0	0	17	1117	17	9	8
5337	0	0	0	0	6	1081	6	5	1
5336	0	0	0	0	7	1077	7	5	2
5324	0	0	0	0	19	1111	19	12	7
5333	0	0	0	0	10	1096	10	6	4
5323	0	0	0	0	20	1110	20	12	8
5282	0	0	0	0	61	1192	61	39	22
5286	0	0	0	0	57	1230	57	31	26
5316	0	0	0	0	27	1129	27	16	11
5335	0	0	0	0	8	1092	8	6	2
5336	0	0	0	0	7	1073	7	6	1
5332	0	0	0	0	11	1102	11	7	4
5330	0	0	0	0	13	1104	13	9	4
5304	0	0	0	0	39	1182	39	23	16
5329	0	0	0	0	14	1109	14	10	4
5335	0	0	0	0	8	1083	8	7	1
5330	0	0	0	0	13	1103	13	8	5
5317	0	0	0	0	26	1135	26	17	9
5331	0	0	0	0	12	1089	12	9	3
5312	0	0	0	0	31	1126	31	17	14
5338	0	0	0	0	5	1072	5	5	0
5327	0	0	0	0	16	1097	16	10	6
5325	0	0	0	0	18	1111	18	10	8
5327	0	0	0	0	16	1111	16	11	5
5337	0	0	0	0	6	1079	6	6	0
5338	0	0	0	0	5	1071	5	5	0
5334	0	0	0	0	9	1092	9	6	3
5311	0	0	0	0	32	1146	32	18	14
5336	0	0	0	0	7	1077	7	5	2
5315	0	0	0	0	28	1165	28	20	8
5301	0	0	0	0	42	1167	42	23	19
5323	0	0	0	0	20	1109	20	11	9
5338	0	0	0	0	5	1075	5	5	0
5310	0	0	0	0	33	1154	33	13	20
5325	0	0	0	0	18	1100	18	14	4
5335	0	0	0	0	8	1073	8	6	2
5335	0	0	0	0	8	1090	8	8	0
5332	0	0	0	0	11	1091	11	7	4
5333	0	0	0	0	10	1081	10	9	1
5326	0	0	0	0	17	1097	17	9	8
5337	0	0	0	0	6	1077	6	5	1
5332	0	0	0	0	11	1085	11	8	3
5212	0	0	0	0	131	1395	131	65	66
5332	0	0	0	0	11	1085	11	9	2
5336	0	0	0	0	7	1070	7	6	1
5308	0	0	0	0	35	1165	35	20	15
5337	0	0	0	0	6	1071	6	5	1
5336	0	0	0	0	7	1086	7	7	0
5334	0	0	0	0	9	1093	9	6	3
5333	0	0	0	0	10	1101	10	6	4
5292	0	0	0	0	51	1214	51	28	23
5302	0	0	0	0	41	1163	41	21	20
5327	0	0	0	0	16	1123	16	8	8
5331	0	0	0	0	12	1100	12	8	4
5318	0	0	0	0	25	1133	25	16	9
5314	0	0	0	0	29	1117	29	22	7
5337	0	0	0	0	6	1077	6	5	1
5329	0	0	0	0	14	1094	14	8	6
5311	0	0	0	0	32	1147	32	15	17
5303	0	0	0	0	40	1196	40	28	12
5323	0	0	0	0	20	1108	20	15	5
5243	0	0	0	0	100	1312	100	51	49
5308	0	0	0	0	35	1160	35	22	13
5301	0	0	0	0	42	1205	42	24	18
5338	0	0	0	0	5	1074	5	5	0
5311	0	0	0	0	32	1158	32	20	12
5330	0	0	0	0	13	1101	13	8	5
5307	0	0	0	0	36	1162	36	23	13
5337	0	0	0	0	6	1090	6	5	1
5272	0	0	0	0	71	1239	71	37	34
5328	0	0	0	0	15	1130	15	9	6
