91	0
1321	674
510	644
2363	950
574	606
1054	2111
5419	1732
14885	12209
1316	797
3919	6773
560	187
4192	1877
752	335
15869	11451
6316	9921
3384	3235
1550	1619
3270	770
1346	1229
6788	5645
1265	55
9067	9450
1598	885
3411	905
924	469
413	264
1445	2899
5511	2011
1137	405
226	1132
2412	1344
13166	8826
751	738
1515	1995
2472	5460
1830	2237
283	351
92	206
6077	750
12889	3844
131	232
517	0
5104	1849
13978	7903
1935	2891
3605	1644
2769	1667
2985	531
5858	1894
5745	4476
1876	1351
8370	10734
4467	9891
336	77
5085	1811
12452	9531
3906	1950
7502	7871
1825	1184
4037	2542
10876	12702
2141	2430
6821	3215
7095	1179
2868	3286
495	882
1169	604
3047	4505
3837	4797
1120	1694
3207	1382
529	470
1195	1275
517	108
2035	11
3833	11309
3141	3819
6925	1233
3579	6034
6082	6005
3543	2845
4728	3795
5880	4747
1549	2878
132	287
3338	605
1491	2742
3	37
745	180
1328	1023
2437	2972
740	566
9595	2318
646	230
2218	592
64	62
2354	3621
864	1126
279	170
3463	711
1957	3055
9581	9808
6030	3037
1393	2769
4500	2134
6853	2545
7776	3139
1501	969
1663	3805
4321	2758
489	1681
2566	1587
6168	1085
7448	4820
3344	3430
4480	5453
477	16
9647	4478
19523	9812
20895	21389
817	712
4616	2735
5081	4319
5247	2866
4151	3553
997	0
4547	9204
926	309
2416	563
388	378
11449	5694
2485	4782
7663	5747
400	39
9038	5118
1820	2737
4496	7238
1297	1539
547	117
5178	2995
15910	8467
17264	13068
640	21
1219	1125
7252	16275
5400	6453
12843	8124
6588	13622
1796	1032
4549	5647
931	19
2997	3607
13422	13361
1550	275
2506	894
2359	1495
2693	3124
13713	4000
5226	4012
1120	2325
5740	11239
9334	3356
4397	128
11848	8508
4834	76
3799	3764
7206	5181
372	3281
2484	465
2190	1828
2547	776
3935	1460
14441	19991
7090	1771
4228	179
1286	2886
3341	1867
463	78
1032	2303
4347	2286
1277	286
11914	3645
11055	20744
4212	11564
4219	6922
599	634
2091	595
1286	4604
7345	6909
15670	17712
5251	2198
1312	1741
2143	431
2634	5714
4077	1834
16429	3460
148	25
3163	2369
1099	4024
7512	15415
470	12
673	2055
2189	1812
12211	16518
1215	91
7979	244
3385	2295
5407	1520
3	49
4066	3331
3724	4000
487	473
698	461
802	248
2640	7
3140	670
856	926
2553	1389
13720	12913
1689	752
1065	2449
8729	7085
220	309
294	487
749	329
1394	979
7975	5966
7495	2559
4189	559
1930	1118
2503	8379
4799	2912
3273	1153
5508	2156
339	1076
6803	2457
2119	4302
18684	8461
11525	6917
7563	5868
134	292
6025	6485
2499	555
8805	22346
6114	2305
4830	4472
3730	691
4426	2438
1938	4485
428	344
9342	2883
3611	1577
1478	197
4839	14666
14356	7516
2023	481
1812	1466
5509	5731
1242	1125
15182	3139
5438	1487
2585	1082
2590	2028
1707	4790
2519	135
1296	952
5106	5120
13392	8192
423	521
3437	313
4711	9872
5558	4062
2563	945
7461	5993
4129	1204
693	3164
544	542
84	259
5302	1107
311	287
6696	1295
2461	117
21426	8203
3004	86
2942	954
13927	9658
5150	3065
7152	4244
12544	5745
15918	9826
2375	413
798	237
2220	115
137	134
1245	2415
2261	614
2076	1294
3062	11234
1286	2208
2317	1197
1996	1592
6889	8868
10168	7694
4735	1721
728	263
10317	3436
1312	945
4000	3005
2515	1375
2008	174
1983	3426
166	4
1731	1840
1265	318
49	485
496	852
407	1333
4410	5755
6533	7257
5607	1905
1588	5102
3217	4984
951	719
4169	8356
1182	2544
1314	1982
2744	4764
459	265
976	688
1609	2087
1797	3252
1438	3394
1111	23
2343	1546
1411	1133
2835	1915
2663	2746
168	68
1849	367
2478	478
4156	1835
4816	3976
621	357
3928	824
267	8
578	338
2354	2161
348	822
5840	3760
1496	5756
4817	5756
367	853
6245	6349
2470	1670
7816	6464
15487	10123
20061	18114
3137	4724
4101	201
8785	7161
20	158
5118	859
8080	13310
846	154
3265	5266
1945	253
3429	4259
1920	2926
15802	9177
498	136
3849	2382
5120	8350
6443	1513
1702	786
8007	2004
18857	5166
3896	5669
3885	1034
507	1565
587	1133
2061	1024
12649	3985
801	738
2977	1678
5716	3232
9193	24250
1682	1301
97	11
5101	1153
4073	142
12419	16310
62	16
819	1440
4820	7804
8711	2604
1134	3
15672	11730
3332	2358
3580	7198
4878	368
7642	11231
19761	11153
80	62
309	4691
2936	1065
1203	197
1426	817
1086	0
439	130
1114	181
4124	1958
433	4403
385	274
2513	2283
8498	3566
432	96
2650	2470
7348	7223
7363	5890
426	603
2618	3763
6159	3664
8443	2632
348	184
27441	22974
4669	3206
7684	4737
10815	9280
1771	1346
4908	3502
306	1857
4374	2578
6	14
4612	4210
4743	6241
9680	6582
1244	5450
4734	92
1606	866
252	2331
12022	3389
1817	2241
5098	1462
1245	9996
3350	3472
7984	4282
3047	1673
3805	8184
4899	8755
1699	2044
2007	1342
2237	18
763	40
1216	2158
1640	606
7511	7715
3091	1884
494	1512
3605	7933
5361	1137
6386	9905
1120	1031
8210	7566
7888	4455
1387	4443
2370	238
1689	2444
2135	4730
17609	19553
2734	3651
1262	517
3068	100
2808	975
247	159
2318	171
10417	9736
4082	5871
9474	2944
4722	1166
942	415
63	310
1908	860
22894	12037
2848	461
1935	2583
6431	5489
1342	2426
7577	3906
3	172
4412	3982
2964	3265
4988	5015
1675	2748
3119	1014
425	203
133	171
9175	4256
2465	1567
3648	4718
5815	4916
