91	0
1207	509
914	644
2201	950
1581	1442
555	1565
29243	30640
32925	28258
1316	797
9919	11291
1021	187
47	207
1881	363
21913	16676
7953	12264
44966	32883
4507	7086
29809	12871
5584	7850
8439	9337
1265	55
33094	38713
4930	3109
4119	827
1580	588
413	264
41904	31469
2729	1009
3270	700
602	1132
36771	16936
50306	29679
2446	828
8667	5974
6371	8732
35197	17676
283	351
92	206
20882	5786
34488	13767
53	169
517	0
1878	1085
497	846
2163	2806
6047	3044
929	1028
1615	531
22102	10272
14260	15064
1972	1837
1589	1674
5385	11545
336	77
3740	793
39163	35540
25248	34822
56766	61222
1276	1184
2479	1460
22356	14918
338	922
10060	7585
5551	948
1384	1617
226	452
2307	818
3173	5790
32508	22224
1538	1674
8692	5819
109	470
1272	1467
517	108
3607	109
15238	31508
3534	4213
1274	25
7962	7923
9436	5674
1302	3183
11060	7598
10582	9198
968	1324
63	287
5260	1090
3719	11133
3	37
1573	910
1116	1023
3435	2092
10501	7057
363	11
5403	1549
2630	592
64	62
2149	3747
864	1126
279	170
5773	2451
18119	19052
46953	56889
11555	10830
14390	18128
21202	11692
10101	6973
21266	18297
1802	312
54299	51694
14568	6357
489	1681
2569	1587
9679	1085
20708	8150
4269	4052
18573	12458
1535	132
13375	5616
37127	27768
31891	30887
817	712
12488	16056
3498	5782
4932	2422
24676	20070
997	0
32622	23964
926	309
5592	3042
388	378
16168	9093
39530	58522
16550	20114
400	39
12587	7635
12876	9230
15817	19029
1487	1768
547	117
41175	22867
34323	17825
52129	31757
640	21
1219	1125
15311	28431
4498	6207
82369	56898
5796	18643
2031	1022
15692	14241
1839	19
5267	5664
36171	35821
2456	275
15313	7276
4217	6423
7100	8109
34970	16826
3509	2369
1636	3650
12476	29293
14092	5559
37086	21325
34638	36983
6611	1356
9947	5672
6964	4767
343	3207
34696	11026
3393	1369
1142	598
12926	6076
42696	55050
30945	25247
3994	216
1892	5651
4835	3064
3394	1141
981	2303
6780	1544
19498	14010
28886	11677
18780	29981
8939	11682
7843	23484
272	523
874	595
3230	8030
3505	2512
2722	1713
5226	1128
1312	1741
2234	444
1720	5286
37392	36596
28861	14151
148	25
1477	689
2209	5999
12006	27578
470	12
673	2055
2103	1736
22970	26930
1736	91
10668	688
4376	3681
6073	878
3	49
45445	34451
10280	11324
395	301
994	461
1211	357
4440	772
1750	398
5601	5897
2254	1189
5738	2007
1853	562
1065	2449
12987	13234
184	307
294	487
250	329
6016	10853
23996	11926
48872	29741
5812	1069
1465	748
2934	10359
5088	2967
11681	2923
21023	5437
34463	35111
15855	11374
3088	4806
57090	23441
13004	8475
17892	17218
134	292
5823	2203
1890	600
13691	35422
6654	4078
2313	1600
36342	9381
21364	12425
1854	3902
499	344
10608	4831
5263	2420
1478	197
25750	43617
21752	9231
2057	481
5579	962
7755	8875
83	911
26398	10290
18159	7616
36381	13989
6295	2253
34364	51476
6286	814
2332	1408
3227	3025
36681	21854
423	521
20595	4675
3686	9299
16092	14113
2563	945
47659	23344
27874	15148
186	717
4255	4636
84	259
8085	2893
76620	50368
35742	24104
2182	117
27266	12349
3470	360
20906	15307
46214	46050
4370	2589
22888	16808
30923	13882
21100	11313
2341	454
303	237
2220	115
137	134
1199	2415
184	23
33321	37406
20169	34868
1224	1761
3741	1229
7607	7305
41921	34987
6909	5671
22573	8411
820	263
13065	5896
2890	4621
16536	8857
15863	17470
9350	2010
11603	17225
166	4
6430	5589
1634	318
49	485
496	852
407	1333
15031	12540
40155	47880
38385	52206
5309	14136
2529	3523
497	441
8421	11787
1028	2544
1638	1899
4285	5221
33030	17996
2508	688
886	1294
2322	4352
1438	3394
1111	23
13379	19863
1411	1133
892	1823
7084	3149
55323	33584
5529	801
2304	478
47209	23649
3581	3865
621	357
10941	4130
267	8
723	338
1742	1941
298	806
4582	1536
18301	11829
14859	17101
279	853
9456	9499
4889	3209
15937	9720
28906	12170
695	1519
3765	6100
8375	1110
25742	20280
5	55
6776	5229
22054	41101
1385	9
1531	2723
1838	155
51737	35875
2663	4232
1065	36
343	136
16793	17842
32200	34885
27884	6546
3771	1092
19265	8091
306	41
3228	4843
6856	5100
507	1565
536	1133
7152	5274
26193	11038
1323	738
4541	1678
2020	2585
17295	33809
11402	12961
97	11
2572	1106
6048	379
2887	2169
62	16
1591	1440
28193	28210
26586	10466
832	3
48049	40545
4845	1850
10674	13469
37444	15729
9783	12195
628	0
80	62
309	4691
25014	10806
1156	197
15468	22019
1086	0
439	130
1033	181
4023	3624
200	2913
593	417
2765	2283
1279	1653
1389	425
8768	9418
17990	13276
14273	11459
272	603
3451	7196
14188	20653
24011	6605
869	494
100005	79665
25697	27966
10444	6194
22055	16496
5548	3601
104	39
21932	33821
4791	2578
6	14
12382	16594
6062	7825
12955	11607
1638	8055
6584	620
2144	893
577	2331
38482	20962
4183	7069
18039	5219
4225	20367
23234	7389
19128	14967
22788	8088
9152	23046
16747	31645
3619	1749
1334	167
2237	18
636	40
1255	2351
2029	404
27012	31138
5702	2174
2694	4165
9801	11809
46586	19111
29821	29340
1566	1539
53268	52730
61668	32888
1300	2748
6227	2173
2674	4772
44849	27864
4134	2010
3949	2620
1145	371
3068	100
2537	784
247	159
27369	26233
12134	9596
5240	8128
39777	28284
4531	4601
760	415
1723	420
2371	1096
40698	40156
1664	449
2010	2715
37068	28342
1079	2184
9282	4607
3	172
2497	174
4611	5924
66033	66954
1313	2748
15086	7604
97	130
133	171
2186	1503
2478	839
4817	8990
27489	30894
