91	0	91	0	0	0
1282	577	1282	577	0	0
468	521	272	282	196	239
948	931	948	931	0	0
520	342	430	342	90	0
1170	2759	893	1735	277	1024
2421	481	1411	481	1010	0
2774	1264	1929	922	845	342
1316	797	590	765	726	32
1226	5317	652	2007	574	3310
452	187	429	187	23	0
476	1353	240	207	236	1146
466	335	446	228	20	107
2053	2561	1457	1557	596	1004
862	2291	122	784	740	1507
1464	150	908	150	556	0
743	1254	284	1254	459	0
605	551	490	551	115	0
1402	1098	583	307	819	791
2153	1673	834	1209	1319	464
5	55	5	55	0	0
3267	949	2792	547	475	402
870	105	870	105	0	0
1212	358	333	186	879	172
2539	830	847	318	1692	512
411	264	411	264	0	0
1577	3651	711	1944	866	1707
2057	1249	804	897	1253	352
804	209	745	209	59	0
197	472	197	472	0	0
1882	1344	1677	963	205	381
413	131	413	131	0	0
743	394	22	367	721	27
244	611	244	611	0	0
1587	2686	981	2107	606	579
1229	528	1065	473	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	3065	148	319	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
1996	338	913	216	1083	122
1191	2911	1083	2418	108	493
117	203	117	203	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
648	531	648	531	0	0
3274	1080	1838	1020	1436	60
1958	2199	1205	1829	753	370
449	922	421	922	28	0
1202	3197	716	1452	486	1745
584	192	345	192	239	0
336	77	336	77	0	0
2311	1087	1975	1016	336	71
2915	1994	1905	1994	1010	0
1113	55	426	54	687	1
1374	0	1180	0	194	0
1452	1176	1323	1176	129	0
1577	1442	1025	1226	552	216
3339	4675	1623	2476	1716	2199
1308	2231	438	1947	870	284
337	1551	233	1368	104	183
5058	881	3652	650	1406	231
2048	3259	845	2745	1203	514
363	452	225	452	138	0
793	604	793	604	0	0
1538	1455	779	1122	759	333
714	1929	630	1929	84	0
704	1464	340	667	364	797
1204	310	871	310	333	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
456	11	339	11	117	0
983	2774	746	2462	237	312
1653	1505	1068	624	585	881
1026	25	1026	25	0	0
810	2314	529	1944	281	370
2273	3661	1913	3394	360	267
2354	1135	1876	1052	478	83
765	441	699	236	66	205
2299	2316	930	2157	1369	159
604	1695	221	1324	383	371
771	640	294	640	477	0
1237	112	812	112	425	0
1398	2363	1232	2166	166	197
3	37	3	37	0	0
449	40	449	40	0	0
1015	1023	580	1023	435	0
1215	743	984	206	231	537
153	543	153	543	0	0
3670	355	2825	342	845	13
81	120	81	120	0	0
1451	590	1130	590	321	0
6	62	6	62	0	0
1451	1221	1329	1221	122	0
591	1126	499	1126	92	0
244	170	244	170	0	0
1307	148	1113	148	194	0
420	416	367	100	53	316
660	2028	660	2028	0	0
2365	2358	2179	1140	186	1218
718	782	329	92	389	690
965	493	595	493	370	0
2554	1527	1651	1097	903	430
2741	420	2072	420	669	0
938	720	387	98	551	622
1514	3805	417	2500	1097	1305
1596	1019	634	1019	962	0
333	694	333	694	0	0
1807	1538	1501	771	306	767
1494	687	457	687	1037	0
929	1907	908	1840	21	67
2201	2235	1554	1554	647	681
1132	2578	943	497	189	2081
418	13	409	13	9	0
187	16	187	16	0	0
1254	902	1254	902	0	0
2707	5682	1283	1379	1424	4303
124	140	124	140	0	0
2420	2196	2331	2196	89	0
726	3231	509	2253	217	978
2235	2541	1353	2064	882	477
1331	1153	413	783	918	370
997	0	612	0	385	0
1645	87	170	87	1475	0
258	309	258	309	0	0
175	153	78	13	97	140
388	378	382	378	6	0
1422	1578	537	1578	885	0
1372	1843	403	1671	969	172
1451	687	1176	687	275	0
400	39	400	39	0	0
2450	2249	1809	2238	641	11
1619	2659	1107	1031	512	1628
150	1814	109	1814	41	0
681	1459	594	1434	87	25
320	116	320	116	0	0
941	835	96	20	845	815
831	85	831	85	0	0
1185	294	1053	291	132	3
604	21	604	21	0	0
354	1104	354	1104	0	0
3637	8231	2088	7758	1549	473
950	3235	884	2764	66	471
776	309	260	309	516	0
1823	3458	454	2451	1369	1007
576	421	86	399	490	22
913	1043	890	758	23	285
626	19	626	19	0	0
949	1443	818	1140	131	303
1993	2361	753	2253	1240	108
482	275	235	4	247	271
283	365	106	206	177	159
1781	797	1577	797	204	0
2144	2301	1535	1395	609	906
3212	1625	2175	1126	1037	499
3608	3147	3142	2072	466	1075
724	1488	630	1478	94	10
771	251	498	251	273	0
431	585	431	585	0	0
967	0	967	0	0	0
996	1549	996	1549	0	0
1625	4	1459	4	166	0
775	620	252	620	523	0
1100	606	708	606	392	0
372	3281	372	3281	0	0
886	69	886	69	0	0
833	904	694	721	139	183
2697	776	2197	631	500	145
183	27	183	27	0	0
2311	372	531	152	1780	220
1245	1185	1172	1024	73	161
1959	166	797	166	1162	0
921	1280	768	760	153	520
3013	1982	1708	1321	1305	661
286	78	255	22	31	56
471	2303	420	2303	51	0
2011	1652	1590	1619	421	33
613	96	613	96	0	0
1932	1339	1080	1184	852	155
171	1115	171	1115	0	0
2207	4750	1685	2863	522	1887
1106	639	1078	639	28	0
270	634	270	523	0	111
2091	595	874	595	1217	0
370	3249	350	3249	20	0
1698	1315	809	799	889	516
4210	3163	3111	2185	1099	978
3032	1206	2581	784	451	422
