91	0
1207	509
423	521
2026	950
465	426
555	1565
1485	481
2831	2021
590	765
682	1676
913	187
47	207
111	228
3401	1631
122	784
1856	1867
1433	2090
229	722
1499	1454
1791	2474
5	55
2425	2
1566	1324
1298	375
481	279
413	264
6525	10186
648	632
1308	409
226	1132
1930	882
7247	5397
1021	619
1105	1209
1160	3907
2715	1998
283	351
92	206
1911	492
1794	502
53	169
517	0
756	1085
259	791
163	327
1496	190
615	1028
737	531
3298	1835
1041	1970
1786	1837
444	1175
345	192
336	77
2190	371
6856	3236
1932	577
1966	518
1182	1184
1531	859
5246	2509
306	922
1202	1648
4998	948
599	1590
226	452
228	602
1193	1922
2612	4098
1233	1068
2698	1153
21	83
435	1117
517	108
1275	11
834	2588
2492	3077
1026	25
2074	3257
1540	1828
538	186
2316	553
3207	6086
968	1324
63	287
1696	265
1168	2146
3	37
559	70
879	1023
1485	525
381	555
363	11
499	230
778	376
6	62
1274	3044
392	1126
244	170
1699	587
3733	2158
888	2028
3108	1094
759	830
3867	590
2741	1213
3164	420
773	284
222	2229
3384	2946
489	1681
1802	771
2122	914
2238	2990
1999	1871
3850	2235
409	13
187	16
425	2267
1926	1322
172	140
2655	1618
1284	3595
3609	1194
1988	3095
997	0
1861	4358
258	309
1464	348
388	378
2146	2777
2007	5657
2573	1533
400	39
1435	2921
4005	3614
5815	12319
609	1434
547	116
96	20
9394	2807
505	71
640	21
893	1125
2937	8302
1745	5478
1327	309
1882	3672
215	399
884	737
931	19
2127	2519
561	2047
482	275
395	735
1508	1872
2520	1810
2201	599
2868	1590
1383	3353
895	1243
6085	3117
967	0
3275	2912
2308	709
1060	881
902	580
343	3207
906	268
1702	904
938	598
264	27
3833	1507
882	939
834	179
312	712
1813	1723
2100	851
525	2303
1734	311
1040	195
3132	2229
250	1465
1455	4719
1973	2370
270	523
781	595
2279	4738
529	825
2251	1713
3413	706
1312	1741
597	431
763	2410
4308	1081
5080	2372
148	25
454	110
634	1507
979	3191
470	12
673	2055
789	1616
969	309
307	91
4529	221
1109	1907
2952	768
3	49
1487	785
1306	1684
395	282
680	357
778	156
2099	7
1127	3
769	926
2223	1138
1378	1882
1823	323
1065	2449
4687	6732
184	307
254	485
250	329
2425	6822
1463	2160
1138	426
2276	455
306	140
1051	4672
1560	1479
339	11
1308	768
140	464
753	16
1706	2875
1190	1418
4420	3417
61	532
134	292
2575	933
641	380
5262	12505
3280	2045
1675	969
3232	691
4884	4950
938	1826
499	344
2107	1263
3146	519
1148	190
2872	7898
7360	3394
1267	148
3762	600
1349	1881
83	911
10577	3240
404	303
1599	1082
841	259
321	1131
1365	31
223	36
357	886
1889	540
272	282
4860	624
2062	6583
1495	1297
2135	945
4838	1897
417	248
20	446
91	140
84	259
585	645
311	287
660	56
1794	117
10392	5947
2380	86
1730	569
1918	5782
3018	2416
4735	1692
4671	2510
2655	3743
1384	409
303	237
2188	115
137	134
81	17
184	23
3533	7213
1234	1932
894	582
1489	366
251	167
800	911
1126	1294
7019	2468
535	0
961	99
497	102
947	941
322	604
562	98
1427	1218
166	4
40	851
980	244
37	485
496	852
399	1024
441	409
1619	523
958	1078
1206	3785
2129	3523
414	441
1917	4560
1028	2544
931	1899
1079	2748
297	265
891	688
849	939
545	1466
1409	3320
1111	23
1581	140
1411	1133
777	1823
891	494
57	13
1733	367
845	25
2268	1198
3102	3413
621	357
1716	488
267	8
343	33
1314	1141
246	806
2123	578
3007	2010
2539	2945
279	835
784	695
3165	2658
1770	1125
5192	1780
646	1519
2183	3902
2620	189
1979	3348
5	55
3266	729
3232	6791
1385	9
972	2331
857	155
2618	5345
1702	2966
1019	36
129	136
3524	2428
1522	4107
2798	512
1217	786
1216	184
306	41
1084	1044
1030	0
507	1565
536	1133
3386	2371
10920	4119
144	398
3302	1678
849	1872
1415	2138
1563	444
75	11
1913	540
1707	119
577	1214
62	16
1287	1303
544	1755
1352	100
710	3
1350	3574
322	366
1321	4139
2227	10
1076	1088
628	0
80	62
309	4691
1720	987
1156	197
926	320
1086	0
439	130
752	34
501	25
200	2913
364	248
1048	1313
788	73
424	91
373	1741
729	860
3695	2354
105	585
567	1365
1771	350
2063	435
223	247
6565	8743
1205	2055
3305	1601
672	1102
1261	2649
104	39
9	332
3890	1161
6	14
2468	1244
517	950
3979	3366
652	4092
1278	3
579	215
463	2102
5847	3761
875	535
4111	876
924	4255
810	698
760	1132
1714	113
492	1440
2333	4526
987	804
541	167
2237	18
63	40
588	1714
1536	297
1289	2314
1745	1400
348	770
377	3624
4233	1349
685	1283
662	80
2505	1388
4760	1747
1300	2748
2364	183
1689	2444
1368	5616
2142	1352
728	360
983	371
1808	100
1051	5
4	159
1571	99
314	728
1977	5021
4095	439
714	534
745	415
31	280
595	359
1309	637
209	274
1251	313
1851	4975
693	1896
5716	3108
3	172
1820	174
1665	1452
710	1742
1280	2748
2214	173
97	130
133	110
1928	1503
2393	839
385	483
1020	310
