91	0	91	0	0	0
1282	582	1282	582	0	0
423	521	272	282	151	239
2124	950	2124	950	0	0
574	426	484	426	90	0
1014	2111	601	1565	413	546
7342	3837	6179	3837	1163	0
13291	10021	11747	8896	1544	1125
1316	797	590	765	726	32
6393	8913	5853	5272	540	3641
913	187	913	187	0	0
3284	1605	2970	396	314	1209
1408	363	1388	256	20	107
6017	4592	5416	3202	601	1390
3564	3348	3095	2474	469	874
3017	2173	1872	1996	1145	177
1616	2090	1157	2090	459	0
542	726	229	722	313	4
834	420	534	174	300	246
6545	8574	5028	8213	1517	361
5	55	5	55	0	0
5078	3195	4484	2477	594	718
1569	1245	1569	1245	0	0
3123	719	2097	349	1026	370
898	469	632	318	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
1756	984	1607	632	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
17816	8956	16361	8221	1455	735
13491	8125	12787	8121	704	4
1885	741	1560	736	325	5
2118	1551	2118	1551	0	0
2920	5523	2074	4803	846	720
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
16676	5546	14115	5390	2561	156
3966	1377	3786	1377	180	0
212	499	134	436	78	63
517	0	517	0	0	0
2499	1207	936	1085	1563	122
9160	8311	7878	7703	1282	608
412	513	412	513	0	0
6212	2879	5516	2751	696	128
786	1028	615	1028	171	0
1467	531	1199	531	268	0
6202	3593	4766	2579	1436	1014
3282	4737	2480	4492	802	245
1814	1837	1786	1837	28	0
10099	11267	9769	9522	330	1745
1492	2300	1253	2300	239	0
336	77	336	77	0	0
3515	1095	2720	793	795	302
6443	3062	5249	3062	1194	0
3012	260	2246	259	766	1
11242	11775	9764	10426	1478	1349
1825	1184	1209	1184	616	0
4408	3581	3354	2614	1054	967
13037	8276	11184	6095	1853	2181
1860	2045	1283	1527	577	518
13488	10536	11634	9405	1854	1131
6964	1478	4831	1242	2133	236
956	2131	814	1617	142	514
495	882	357	882	138	0
1990	818	1278	816	712	2
1767	2255	1179	1922	588	333
4588	5273	4494	5056	94	217
2112	2293	1748	1496	364	797
3124	1431	2884	1431	240	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
3166	5578	2929	5266	237	312
4426	4511	3437	3816	989	695
1274	25	1274	25	0	0
2080	3813	1726	3208	354	605
4990	5916	4286	4023	704	1893
4517	3966	4321	3617	196	349
5181	4714	5181	4714	0	0
7782	7573	5872	7004	1910	569
1549	2885	1166	2514	383	371
321	287	252	287	69	0
2708	340	1726	340	982	0
1974	5365	1808	5310	166	55
3	37	3	37	0	0
559	70	559	70	0	0
1560	1023	1125	1023	435	0
2064	2913	1833	2376	231	537
381	555	381	555	0	0
1445	11	880	11	565	0
507	230	507	230	0	0
870	376	631	376	239	0
6	62	6	62	0	0
1985	3619	1863	3619	122	0
591	1126	392	1126	199	0
279	170	279	170	0	0
2016	1010	1822	1010	194	0
2527	2674	1996	2358	531	316
7201	12188	6218	11438	983	750
3108	1094	3093	1070	15	24
778	141	400	141	378	0
1199	493	1199	493	0	0
2864	1213	2551	1213	313	0
4635	497	4013	497	622	0
1562	533	1231	533	331	0
401	2555	364	2500	37	55
4307	2716	3438	2716	869	0
489	1681	489	1681	0	0
2229	1587	1898	820	331	767
2122	914	1085	914	1037	0
8636	4779	7893	4540	743	239
3680	3021	3616	3021	64	0
4416	4229	4405	2477	11	1752
409	13	409	13	0	0
187	16	187	16	0	0
11727	6232	10454	5729	1273	503
7386	10298	7230	9304	156	994
172	140	172	140	0	0
4564	3934	3840	3395	724	539
5873	5921	5268	4688	605	1233
4633	2394	4041	2394	592	0
6490	4431	5536	3984	954	447
997	0	612	0	385	0
4767	4667	3005	3415	1762	1252
258	309	258	309	0	0
1464	348	1443	348	21	0
388	378	382	378	6	0
4292	3303	2647	3290	1645	13
5712	9549	4595	9316	1117	233
8658	7541	7596	7541	1062	0
400	39	400	39	0	0
2881	3326	2155	3021	726	305
5168	5594	4578	4000	590	1594
5454	10729	5075	9811	379	918
696	1459	609	1434	87	25
547	117	547	117	0	0
5149	3547	3112	2772	2037	775
6279	1625	5944	1444	335	181
17024	7328	15607	6070	1417	1258
640	21	640	21	0	0
894	1125	894	1125	0	0
5537	13106	4041	12908	1496	198
2170	6083	1911	5129	259	954
11605	3160	11016	2803	589	357
5314	16784	4246	15797	1068	987
946	399	852	399	94	0
3082	5401	2779	5009	303	392
1839	19	1839	19	0	0
4070	4083	3550	4068	520	15
7792	8683	6009	7678	1783	1005
482	275	235	4	247	271
5395	3689	5395	3689	0	0
3042	5457	2506	5444	536	13
5740	4779	5591	3873	149	906
9985	5316	7723	4416	2262	900
3572	2930	2991	1510	581	1420
1471	3368	1377	3358	94	10
4953	7136	4119	6416	834	720
7848	2908	6926	2016	922	892
967	0	967	0	0	0
6473	7147	5279	6945	1194	202
3668	709	3502	709	166	0
1638	1692	951	918	687	774
1793	815	1262	580	531	235
372	3281	372	3281	0	0
906	268	906	268	0	0
2111	1052	1972	869	139	183
2358	776	1843	631	515	145
264	27	264	27	0	0
3868	3031	3534	3031	334	0
2119	1413	1663	1011	456	402
3345	179	2183	179	1162	0
2962	3496	2484	3034	478	462
2918	2269	2374	1723	544	546
1221	156	1190	100	31	56
576	2303	525	2303	51	0
3975	2319	3899	936	76	1383
1805	385	1805	385	0	0
9263	6087	8338	6033	925	54
5533	10242	4698	9928	835	314
1525	4127	1046	3194	479	933
2587	3044	2546	3044	41	0
272	523	272	523	0	0
2091	595	781	595	1310	0
3174	7975	3174	7975	0	0
8981	9328	6525	8425	2456	903
18134	22175	16148	21294	1986	881
4041	1128	2942	706	1099	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
1937	3809	1567	2439	370	1370
6353	1305	6285	1267	68	38
8648	3060	6910	2836	1738	224
148	25	148	25	0	0
7093	6428	5574	5290	1519	1138
1306	4024	917	1901	389	2123
1074	3196	979	3191	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	1128	1736	975	0
9967	10698	8691	9871	1276	827
1215	91	307	91	908	0
8196	221	5622	221	2574	0
3654	3870	1800	3676	1854	194
5181	1119	4365	768	816	351
3	49	3	49	0	0
2968	2915	2797	2915	171	0
5222	6081	4952	5957	270	124
487	473	441	425	46	48
698	461	698	461	0	0
779	185	645	185	134	0
2429	7	2429	7	0	0
1568	3	1568	3	0	0
2494	2213	2134	2213	360	0
2254	1189	1800	1189	454	0
2311	1887	1842	1887	469	0
1867	439	1823	323	44	116
1065	2449	1065	2449	0	0
7948	7297	7414	7255	534	42
220	309	184	307	36	2
294	487	294	487	0	0
749	329	535	329	214	0
2598	2778	2589	2778	9	0
3144	3009	2640	2051	504	958
4060	3284	3074	2684	986	600
3267	559	3066	559	201	0
1522	1142	987	776	535	366
2097	6306	1870	6171	227	135
1606	1479	1560	1479	46	0
339	11	339	11	0	0
4976	2047	4774	2047	202	0
8044	10261	7771	9550	273	711
9083	6393	8710	6155	373	238
1706	2875	1706	2875	0	0
6900	3334	4197	3221	2703	113
6213	4895	5615	4565	598	330
231	1542	61	532	170	1010
134	292	134	292	0	0
367	737	249	312	118	425
2364	663	1619	414	745	249
5674	12847	4802	12658	872	189
3491	2045	3491	2045	0	0
8522	7003	8228	7003	294	0
3683	691	2186	520	1497	171
11327	7379	11223	7379	104	0
1499	4150	986	2110	513	2040
499	344	499	344	0	0
4303	2038	2808	1490	1495	548
4048	2004	3909	1319	139	685
1180	190	1148	190	32	0
6879	22252	6439	21641	440	611
15059	7038	12382	5928	2677	1110
1980	148	1856	148	124	0
5445	962	5445	962	0	0
4674	3783	3397	2860	1277	923
1242	1125	1080	1125	162	0
12459	4201	8772	3986	3687	215
7879	3626	7261	3025	618	601
3158	1082	1578	1082	1580	0
841	259	635	259	206	0
731	3020	359	1483	372	1537
1804	249	1804	249	0	0
859	331	753	76	106	255
1601	1850	836	1523	765	327
6648	2227	5920	2083	728	144
272	282	272	282	0	0
4952	720	4382	720	570	0
2009	2706	1283	1941	726	765
3182	4164	3124	4015	58	149
2135	945	2135	945	0	0
6208	3672	4872	2043	1336	1629
4466	1291	3801	1291	665	0
376	2603	290	1969	86	634
479	542	318	317	161	225
84	259	84	259	0	0
2368	668	927	668	1441	0
420	544	420	544	0	0
3490	1443	2196	1009	1294	434
2173	117	1794	117	379	0
17142	7024	14953	5130	2189	1894
2915	787	2470	787	445	0
2882	954	2392	768	490	186
9265	8629	7015	7892	2250	737
3879	2589	3234	2589	645	0
5323	2787	4687	1692	636	1095
4956	2510	2951	649	2005	1861
11340	8719	9442	8005	1898	714
1561	409	1561	409	0	0
798	237	303	237	495	0
2220	115	2034	115	186	0
137	134	137	134	0	0
81	17	81	17	0	0
2114	614	2022	239	92	375
11859	7118	10227	6142	1632	976
3105	8718	2577	8129	528	589
1222	1761	1222	1761	0	0
3376	1342	2922	1030	454	312
2285	1297	1934	504	351	793
2657	3282	1463	2546	1194	736
1458	1914	1126	1294	332	620
7699	2777	7476	2719	223	58
728	263	535	0	193	263
10702	6057	9169	4994	1533	1063
3121	3806	2402	3172	719	634
2563	3005	2563	3005	0	0
3019	4096	2847	3560	172	536
1024	174	653	98	371	76
2126	3805	1936	3805	190	0
166	4	166	4	0	0
40	851	40	851	0	0
1143	280	980	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
842	1549	796	1425	46	124
3477	809	3342	809	135	0
4526	1710	3498	1694	1028	16
1206	3785	1206	3785	0	0
2971	4661	2333	3776	638	885
455	441	455	441	0	0
2438	5576	1765	4844	673	732
1288	2544	1028	2544	260	0
943	1899	868	1874	75	25
1354	2884	1154	2884	200	0
431	265	431	265	0	0
1393	688	1306	688	87	0
1107	942	849	939	258	3
1177	2029	1037	2029	140	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2113	1500	1670	784	443	716
1411	1133	1411	1133	0	0
7686	9126	7172	7499	514	1627
5709	3116	4507	2215	1202	901
21658	8488	21319	8150	339	338
4682	537	4313	537	369	0
845	25	845	25	0	0
3984	1568	3941	1486	43	82
4003	3505	2600	1650	1403	1855
621	357	621	357	0	0
3904	780	3088	681	816	99
267	8	267	8	0	0
497	284	344	284	153	0
1828	1361	1766	1361	62	0
348	822	298	806	50	16
4588	1221	3679	1212	909	9
1477	6094	1206	2671	271	3423
2869	2981	2450	1044	419	1937
367	835	279	835	88	0
5799	5531	4861	3795	938	1736
3593	2188	2314	920	1279	1268
10340	6146	8997	4948	1343	1198
10384	5578	9098	5397	1286	181
695	1519	617	1259	78	260
2361	3902	2357	3902	4	0
4120	189	2947	189	1173	0
5649	4487	4812	3914	837	573
20	158	5	55	15	103
4622	1434	2956	729	1666	705
9417	13721	9208	12856	209	865
1494	154	1183	9	311	145
3088	6318	2295	6318	793	0
1078	253	857	155	221	98
7733	14462	6962	13029	771	1433
1928	3058	1809	2966	119	92
1638	270	1489	36	149	234
343	136	343	136	0	0
5043	3489	4313	3489	730	0
8208	11185	7546	10105	662	1080
7697	1222	5794	848	1903	374
1579	786	1566	786	13	0
1232	184	1232	184	0	0
2166	1045	1506	1040	660	5
1165	1044	1073	1044	92	0
1257	0	1030	0	227	0
507	1565	507	1565	0	0
587	1133	536	1133	51	0
4916	2475	4746	2412	170	63
10966	4723	10169	4295	797	428
838	714	838	714	0	0
4754	1678	4541	1678	213	0
1990	2820	1328	2475	662	345
6474	10380	6108	9650	366	730
9207	11454	7390	9532	1817	1922
75	11	75	11	0	0
3524	860	2542	855	982	5
5489	216	5027	216	462	0
2877	2400	2410	1370	467	1030
62	16	62	16	0	0
1514	1440	1398	1440	116	0
1863	6887	1203	5529	660	1358
4451	445	3233	445	1218	0
858	3	832	3	26	0
16407	14072	15481	12463	926	1609
3094	602	1661	366	1433	236
3693	8886	2745	8734	948	152
3009	368	2399	10	610	358
1311	1181	1275	1088	36	93
2270	856	2090	856	180	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1720	987	1720	987	0	0
1203	197	450	197	753	0
3747	6515	3688	6451	59	64
1086	0	1086	0	0	0
439	130	439	130	0	0
1114	181	842	181	272	0
3828	1464	3518	1277	310	187
