91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3619	1345	2638	1148	981	197
1281	705	1172	357	109	348
108960	77479	74263	43950	34697	33529
121621	114419	87200	84465	34421	29954
100594	78146	68262	50453	32332	27693
1316	797	1316	797	0	0
8393	10208	6282	7974	2111	2234
60918	35373	41917	22302	19001	13071
12647	10935	7531	9503	5116	1432
2048	363	1048	335	1000	28
30457	23346	22644	17682	7813	5664
10934	14669	7047	11353	3887	3316
68360	42066	51050	34452	17310	7614
3697	5966	3317	5461	380	505
49822	18260	31159	10859	18663	7401
23058	28208	15373	20861	7685	7347
12604	11720	8052	9213	4552	2507
1265	55	1265	55	0	0
60286	67508	41648	44208	18638	23300
5017	4066	4062	2740	955	1326
5766	1241	4131	768	1635	473
3869	2240	2401	1893	1468	347
413	264	413	264	0	0
89554	100155	63437	71716	26117	28439
46136	20361	28188	10261	17948	10100
2058	918	1185	670	873	248
907	1463	885	1463	22	0
42801	18707	25555	10367	17246	8340
160511	166517	108320	106079	52191	60438
2489	763	1545	616	944	147
7359	6367	6057	6305	1302	62
11678	10471	8585	7252	3093	3219
50850	20312	32125	13089	18725	7223
283	351	283	351	0	0
92	206	92	206	0	0
54837	28650	37391	19201	17446	9449
35190	13948	21205	9328	13985	4620
258	499	203	499	55	0
517	0	517	0	0	0
8119	2276	6671	1993	1448	283
94269	97261	68940	67897	25329	29364
19502	16299	12612	13630	6890	2669
115021	100759	80537	71206	34484	29553
4432	2341	2862	1181	1570	1160
42308	22991	26562	14447	15746	8544
93844	61081	67251	41557	26593	19524
17665	15680	12078	12212	5587	3468
4190	4957	3364	4471	826	486
123290	104103	92071	77592	31219	26511
68749	78152	47538	58741	21211	19411
336	77	336	77	0	0
10128	3374	7868	2521	2260	853
86535	101182	60593	74017	25942	27165
19302	34383	13711	26963	5591	7420
151205	152882	102948	98696	48257	54186
1864	1184	1687	1177	177	7
4060	4558	2584	4283	1476	275
54660	37401	38872	28394	15788	9007
2297	2530	1509	1923	788	607
16287	11673	10980	6856	5307	4817
141593	127830	101933	80717	39660	47113
3199	3286	2761	2996	438	290
495	882	495	882	0	0
1200	604	824	604	376	0
77317	63787	54119	48297	23198	15490
120564	114746	90002	77453	30562	37293
3721	5033	3287	3159	434	1874
11654	5602	8369	3352	3285	2250
644	470	136	83	508	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
4146	122	2025	11	2121	111
20857	35007	14140	26733	6717	8274
147025	124892	100714	94401	46311	30491
73083	42001	50464	25577	22619	16424
18347	21511	11811	14280	6536	7231
19360	17045	13290	10711	6070	6334
43476	17407	31496	11370	11980	6037
67506	46846	46453	29634	21053	17212
16647	10530	12348	8658	4299	1872
4078	6746	2321	4069	1757	2677
7395	3785	4274	2904	3121	881
107936	98803	77685	73907	30251	24896
49204	43904	31126	29809	18078	14095
3	37	3	37	0	0
1647	415	1440	180	207	235
1560	1023	1428	1023	132	0
65748	58265	47925	43940	17823	14325
43134	41713	32764	27502	10370	14211
128525	137564	90937	89144	37588	48420
23488	16637	18921	13206	4567	3431
2722	592	1702	378	1020	214
6295	4223	3861	4020	2434	203
2283	3602	1836	1221	447	2381
864	1126	591	1126	273	0
279	170	244	170	35	0
5474	2451	4261	988	1213	1463
40185	59364	29176	37545	11009	21819
22858	43720	16050	28155	6808	15565
42997	33622	33028	22289	9969	11333
86166	77736	57045	56004	29121	21732
29957	17973	21290	11767	8667	6206
37038	30763	26116	23070	10922	7693
20700	17172	16254	14287	4446	2885
7526	6249	5496	1313	2030	4936
123011	136608	83982	80131	39029	56477
15461	8197	11341	6585	4120	1612
489	1681	489	1681	0	0
2594	1587	1613	815	981	772
9011	1085	8441	986	570	99
158819	117638	105523	79866	53296	37772
28828	39484	20127	30665	8701	8819
16811	14148	11691	12069	5120	2079
1232	16	597	16	635	0
43749	13730	23468	7817	20281	5913
111229	88220	78112	63903	33117	24317
64125	63759	44656	46819	19469	16940
817	712	754	712	63	0
18462	21332	12644	14950	5818	6382
7769	6494	5743	4909	2026	1585
20710	26467	16984	18275	3726	8192
88723	70735	54236	50560	34487	20175
997	0	612	0	385	0
68162	49845	43801	31634	24361	18211
2307	525	919	309	1388	216
53979	26613	37729	16220	16250	10393
388	378	388	378	0	0
28794	16503	19363	8156	9431	8347
25836	31419	18949	18857	6887	12562
60745	84574	40521	54592	20224	29982
400	39	400	39	0	0
76857	63715	54682	40330	22175	23385
21327	14819	15673	9668	5654	5151
187535	166222	128230	108436	59305	57786
1528	1793	825	1688	703	105
547	117	547	117	0	0
155509	116214	105558	79576	49951	36638
51660	22443	36851	16816	14809	5627
111018	66792	71688	45568	39330	21224
640	21	640	21	0	0
1219	1125	1218	1125	1	0
17501	33213	14574	24038	2927	9175
146687	136996	101538	87727	45149	49269
107017	67644	71312	42538	35705	25106
26470	50366	20336	36463	6134	13903
2433	1044	1483	1005	950	39
130681	99249	96374	70847	34307	28402
1945	19	1945	19	0	0
7998	10333	7024	9212	974	1121
107222	109475	80452	77009	26770	32466
