91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3657	1345	2789	1148	868	197
1281	705	1207	441	74	264
2211	4757	1753	3819	458	938
6043	1622	4975	1307	1068	315
26344	20517	22244	18005	4100	2512
1316	797	1316	797	0	0
5312	9247	4823	8625	489	622
22834	12230	17279	7306	5555	4924
11031	9131	9065	7847	1966	1284
1911	335	1911	335	0	0
15603	13164	13650	10978	1953	2186
10579	14291	8343	11942	2236	2349
40339	25247	35178	22783	5161	2464
2540	4638	2438	4336	102	302
46843	22315	33777	16376	13066	5939
20264	25422	16286	22526	3978	2896
7717	4312	6143	3981	1574	331
1265	55	1265	55	0	0
18623	30112	16180	21571	2443	8541
1788	1169	1695	1169	93	0
3203	1159	2375	987	828	172
3544	2250	2446	1906	1098	344
411	264	411	264	0	0
37086	40665	31730	35334	5356	5331
12157	3871	9533	3113	2624	758
1109	209	1050	209	59	0
197	472	197	472	0	0
42280	19047	32277	11650	10003	7397
57394	33482	46238	23567	11156	9915
2500	760	1768	616	732	144
6571	6831	6571	6831	0	0
7804	8548	6765	7775	1039	773
10374	4263	8918	3756	1456	507
283	351	283	351	0	0
92	206	92	206	0	0
4558	258	4233	258	325	0
15690	4310	14065	4162	1625	148
258	499	212	499	46	0
517	0	517	0	0	0
6102	1398	5363	1219	739	179
31643	16818	27750	14284	3893	2534
3869	4985	3243	4851	626	134
19184	4508	16283	3966	2901	542
3714	1667	3293	1667	421	0
38687	19950	31062	15717	7625	4233
9846	4297	7554	2930	2292	1367
16283	14038	13987	12135	2296	1903
1381	1657	828	1657	553	0
67657	53603	58222	46431	9435	7172
15312	30564	12717	27730	2595	2834
336	77	336	77	0	0
9883	3374	8516	3343	1367	31
46882	33207	40823	27651	6059	5556
15570	31704	14014	28703	1556	3001
37571	39408	30997	31776	6574	7632
1452	1176	1452	1176	0	0
26228	31266	21833	28073	4395	3193
44452	29378	38286	25236	6166	4142
2297	2530	2141	2430	156	100
6795	5293	4602	4505	2193	788
11697	3898	10034	3573	1663	325
6287	4055	5644	3573	643	482
495	882	495	882	0	0
1200	604	1200	604	0	0
52360	49352	44378	40869	7982	8483
69756	72007	59483	63340	10273	8667
3267	4605	2833	2961	434	1644
11130	5602	10210	5407	920	195
1184	654	676	267	508	387
1195	1275	1195	1275	0	0
517	108	517	108	0	0
4013	122	2923	109	1090	13
7405	17440	6215	16828	1190	612
67975	69411	54138	56411	13837	13000
67394	37639	54812	31748	12582	5891
8546	9704	7317	9462	1229	242
6989	4230	5260	3930	1729	300
39520	13800	34124	12232	5396	1568
46073	35041	39008	28443	7065	6598
11333	7442	10134	7382	1199	60
2471	3965	2088	3594	383	371
7062	3934	4951	3433	2111	501
46946	36490	39140	28951	7806	7539
5362	14725	4587	12009	775	2716
3	37	3	37	0	0
1806	910	1599	675	207	235
1156	1023	1156	1023	0	0
45292	41897	38773	35280	6519	6617
30564	26039	27097	20688	3467	5351
109635	129925	89551	103477	20084	26448
17772	14071	16725	12282	1047	1789
2722	592	2224	592	498	0
4538	3902	3558	3880	980	22
1828	1258	1575	1242	253	16
864	1126	591	1126	273	0
279	170	244	170	35	0
5684	1636	5030	824	654	812
37069	55944	30556	39582	6513	16362
660	2028	660	2028	0	0
38856	41786	33228	31893	5628	9893
30292	29622	25153	24948	5139	4674
21385	10770	18047	7733	3338	3037
37619	34125	31678	29319	5941	4806
5239	2593	4233	1987	1006	606
7233	7738	6144	6757	1089	981
67360	96231	56920	69118	10440	27113
11787	5925	9164	5195	2623	730
489	1681	489	1681	0	0
2580	1543	1855	771	725	772
7041	957	6824	957	217	0
53679	30090	44774	26418	8905	3672
13837	26669	11472	24511	2365	2158
13870	11900	12549	11317	1321	583
1267	16	632	16	635	0
17331	6765	11747	4744	5584	2021
60055	64802	52033	56026	8022	8776
39429	41860	33440	35449	5989	6411
817	712	817	712	0	0
14587	17879	12875	15437	1712	2442
2773	5558	2052	4478	721	1080
13524	20827	11604	17646	1920	3181
56691	56261	45393	48724	11298	7537
997	0	612	0	385	0
62073	50943	51716	43582	10357	7361
1785	311	919	309	866	2
44425	24526	35822	18639	8603	5887
388	378	388	378	0	0
16629	7885	13461	6161	3168	1724
7601	7832	6652	7318	949	514
17175	21358	15213	15510	1962	5848
400	39	400	39	0	0
64183	56675	53645	45300	10538	11375
1857	2737	1449	1109	408	1628
17518	28812	13342	25838	4176	2974
1513	1793	904	1768	609	25
547	116	547	116	0	0
39845	21956	30195	18415	9650	3541
39193	17431	32868	15482	6325	1949
87599	55181	72941	46094	14658	9087
640	21	640	21	0	0
1219	1125	1218	1125	1	0
11281	31537	9801	25641	1480	5896
25098	21766	22059	18661	3039	3105
89793	59741	74972	46876	14821	12865
18900	38594	15559	32518	3341	6076
2433	1044	1612	1005	821	39
4385	8444	4078	7622	307	822
1037	19	1037	19	0	0
5285	6551	4551	5711	734	840
58803	73210	51014	65810	7789	7400
1550	275	1550	275	0	0
1807	894	1807	894	0	0
23136	16986	17735	14540	5401	2446
11487	8946	9496	7988	1991	958
