5338	0	0	0	0	5	800	5	5	0
5337	0	0	0	0	6	803	6	6	0
5334	0	0	0	0	9	805	9	7	2
5327	0	0	0	0	16	809	16	15	1
5329	0	0	0	0	14	810	14	12	2
5336	0	0	0	0	7	802	7	7	0
5262	0	0	0	0	81	856	81	73	8
5159	0	0	0	0	184	927	184	162	22
5336	0	0	0	0	7	803	7	5	2
5296	0	0	0	0	47	822	47	44	3
5334	0	0	0	0	9	805	9	9	0
5338	0	0	0	0	5	801	5	5	0
5329	0	0	0	0	14	805	14	13	1
5219	0	0	0	0	124	870	124	107	17
5297	0	0	0	0	46	818	46	42	4
5059	0	0	0	0	284	974	284	249	35
5313	0	0	0	0	30	823	30	24	6
5210	0	0	0	0	133	880	133	116	17
5313	0	0	0	0	30	817	30	25	5
5298	0	0	0	0	45	831	45	40	5
5337	0	0	0	0	6	804	6	6	0
5153	0	0	0	0	190	904	190	174	16
5322	0	0	0	0	21	809	21	20	1
5322	0	0	0	0	21	813	21	16	5
5327	0	0	0	0	16	817	16	12	4
5337	0	0	0	0	6	800	6	6	0
5217	0	0	0	0	126	900	126	110	16
5325	0	0	0	0	18	811	18	16	2
5326	0	0	0	0	17	810	17	15	2
5337	0	0	0	0	6	806	6	6	0
5213	0	0	0	0	130	877	130	112	18
4800	0	0	0	0	543	1092	543	495	48
5323	0	0	0	0	20	809	20	17	3
5298	0	0	0	0	45	824	45	41	4
5291	0	0	0	0	52	826	52	45	7
5253	0	0	0	0	90	866	90	77	13
5338	0	0	0	0	5	805	5	5	0
5338	0	0	0	0	5	807	5	5	0
5197	0	0	0	0	146	890	146	133	13
5229	0	0	0	0	114	870	114	105	9
5334	0	0	0	0	9	800	9	9	0
5338	0	0	0	0	5	800	5	5	0
5327	0	0	0	0	16	808	16	14	2
5260	0	0	0	0	83	869	83	74	9
5331	0	0	0	0	12	807	12	12	0
5318	0	0	0	0	25	819	25	22	3
5333	0	0	0	0	10	810	10	10	0
5330	0	0	0	0	13	803	13	13	0
5252	0	0	0	0	91	851	91	86	5
5261	0	0	0	0	82	855	82	79	3
5327	0	0	0	0	16	805	16	15	1
5324	0	0	0	0	19	816	19	15	4
5315	0	0	0	0	28	815	28	25	3
5338	0	0	0	0	5	801	5	5	0
5323	0	0	0	0	20	812	20	17	3
5129	0	0	0	0	214	934	214	201	13
5090	0	0	0	0	253	947	253	222	31
5087	0	0	0	0	256	955	256	233	23
5330	0	0	0	0	13	814	13	11	2
5319	0	0	0	0	24	816	24	23	1
5195	0	0	0	0	148	893	148	134	14
5327	0	0	0	0	16	812	16	13	3
5285	0	0	0	0	58	841	58	51	7
5314	0	0	0	0	29	817	29	25	4
5313	0	0	0	0	30	810	30	27	3
5335	0	0	0	0	8	804	8	7	1
5331	0	0	0	0	12	805	12	12	0
5310	0	0	0	0	33	818	33	31	2
5214	0	0	0	0	129	871	129	116	13
5328	0	0	0	0	15	812	15	13	2
5295	0	0	0	0	48	821	48	45	3
5337	0	0	0	0	6	801	6	5	1
5334	0	0	0	0	9	804	9	8	1
5338	0	0	0	0	5	804	5	5	0
5327	0	0	0	0	16	816	16	14	2
5296	0	0	0	0	47	829	47	42	5
5319	0	0	0	0	24	815	24	21	3
5337	0	0	0	0	6	805	6	6	0
5295	0	0	0	0	48	819	48	46	2
5297	0	0	0	0	46	832	46	42	4
5328	0	0	0	0	15	810	15	14	1
5283	0	0	0	0	60	842	60	55	5
5274	0	0	0	0	69	839	69	60	9
5336	0	0	0	0	7	801	7	7	0
5295	0	0	0	0	48	830	48	40	8
5313	0	0	0	0	30	818	30	25	5
5312	0	0	0	0	31	822	31	30	1
5338	0	0	0	0	5	802	5	5	0
5326	0	0	0	0	17	814	17	16	1
5333	0	0	0	0	10	801	10	10	0
5309	0	0	0	0	34	820	34	32	2
5287	0	0	0	0	56	847	56	50	6
4971	0	0	0	0	372	997	372	337	35
5332	0	0	0	0	11	806	11	11	0
5329	0	0	0	0	14	807	14	11	3
5337	0	0	0	0	6	801	6	6	0
5325	0	0	0	0	18	803	18	18	0
5334	0	0	0	0	9	805	9	8	1
5337	0	0	0	0	6	802	6	6	0
5314	0	0	0	0	29	810	29	26	3
5229	0	0	0	0	114	862	114	103	11
5257	0	0	0	0	86	840	86	77	9
5271	0	0	0	0	72	853	72	62	10
5249	0	0	0	0	94	868	94	79	15
5210	0	0	0	0	133	874	133	121	12
5290	0	0	0	0	53	837	53	48	5
5248	0	0	0	0	95	875	95	84	11
5328	0	0	0	0	15	813	15	14	1
5331	0	0	0	0	12	808	12	11	1
5271	0	0	0	0	72	847	72	60	12
5336	0	0	0	0	7	801	7	7	0
5329	0	0	0	0	14	808	14	12	2
5317	0	0	0	0	26	823	26	24	2
5262	0	0	0	0	81	841	81	75	6
5318	0	0	0	0	25	807	25	23	2
5287	0	0	0	0	56	834	56	48	8
5335	0	0	0	0	8	807	8	8	0
5265	0	0	0	0	78	848	78	66	12
5170	0	0	0	0	173	898	173	156	17
5218	0	0	0	0	125	883	125	117	8
5333	0	0	0	0	10	810	10	10	0
5318	0	0	0	0	25	829	25	22	3
5311	0	0	0	0	32	817	32	27	5
5321	0	0	0	0	22	824	22	17	5
5232	0	0	0	0	111	898	111	97	14
5337	0	0	0	0	6	806	6	5	1
5086	0	0	0	0	257	953	257	224	33
5333	0	0	0	0	10	802	10	10	0
5281	0	0	0	0	62	834	62	57	5
5337	0	0	0	0	6	802	6	5	1
5263	0	0	0	0	80	858	80	70	10
5269	0	0	0	0	74	848	74	65	9
5252	0	0	0	0	91	843	91	82	9
5338	0	0	0	0	5	803	5	5	0
5280	0	0	0	0	63	830	63	56	7
5285	0	0	0	0	58	843	58	47	11
5272	0	0	0	0	71	843	71	66	5
5331	0	0	0	0	12	805	12	11	1
5335	0	0	0	0	8	810	8	8	0
5213	0	0	0	0	130	886	130	117	13
5167	0	0	0	0	176	909	176	154	22
5141	0	0	0	0	202	914	202	183	19
5337	0	0	0	0	6	805	6	6	0
5335	0	0	0	0	8	806	8	8	0
5252	0	0	0	0	91	844	91	79	12
5307	0	0	0	0	36	814	36	33	3
4992	0	0	0	0	351	1013	351	320	31
5303	0	0	0	0	40	825	40	39	1
5330	0	0	0	0	13	810	13	12	1
5253	0	0	0	0	90	859	90	85	5
5336	0	0	0	0	7	808	7	7	0
5302	0	0	0	0	41	829	41	38	3
5130	0	0	0	0	213	932	213	189	24
5332	0	0	0	0	11	807	11	10	1
5303	0	0	0	0	40	818	40	37	3
5308	0	0	0	0	35	824	35	33	2
5290	0	0	0	0	53	825	53	49	4
5211	0	0	0	0	132	876	132	115	17
5315	0	0	0	0	28	819	28	26	2
5324	0	0	0	0	19	806	19	17	2
5336	0	0	0	0	7	806	7	7	0
5296	0	0	0	0	47	823	47	45	2
5201	0	0	0	0	142	880	142	125	17
4955	0	0	0	0	388	1039	388	354	34
5320	0	0	0	0	23	807	23	22	1
5243	0	0	0	0	100	853	100	92	8
5297	0	0	0	0	46	823	46	42	4
5336	0	0	0	0	7	804	7	7	0
5182	0	0	0	0	161	890	161	144	17
5319	0	0	0	0	24	815	24	21	3
5335	0	0	0	0	8	805	8	7	1
5304	0	0	0	0	39	823	39	38	1
5194	0	0	0	0	149	866	149	134	15
5198	0	0	0	0	145	898	145	131	14
5301	0	0	0	0	42	829	42	36	6
5151	0	0	0	0	192	926	192	170	22
5319	0	0	0	0	24	821	24	19	5
5322	0	0	0	0	21	806	21	20	1
5336	0	0	0	0	7	800	7	7	0
5312	0	0	0	0	31	821	31	27	4
5256	0	0	0	0	87	862	87	81	6
5230	0	0	0	0	113	863	113	96	17
5232	0	0	0	0	111	855	111	98	13
5145	0	0	0	0	198	919	198	180	18
5290	0	0	0	0	53	825	53	50	3
5337	0	0	0	0	6	803	6	6	0
5337	0	0	0	0	6	802	6	6	0
5320	0	0	0	0	23	819	23	22	1
